"year","mean_temp","mean_precip","site"
2025,24.344347826087,3.99010869565217,"L10683870"
2025,22.015597826087,5.3870652173913,"L11315270"
2025,18.4469565217391,5.14391304347826,"L9378808"
2025,22.375652173913,3.6179347826087,"L11506668"
2025,22.3072826086957,4.62586956521739,"L3688709"
2025,21.7576630434783,4.40130434782609,"L11660983"
2025,19.751847826087,3.72239130434783,"L6009159"
2025,24.126902173913,5.54076086956522,"L11572723"
2025,23.0377173913043,5.44684782608696,"L11572774"
2025,19.4724456521739,3.76173913043478,"L14432786"
2025,24.7010326086957,4.17152173913043,"L11835235"
2025,21.9092934782609,5.28445652173913,"L11120157"
2025,19.8653260869565,4.515,"L9056219"
2025,21.398152173913,3.82130434782609,"L7590117"
2025,26.5786413043478,3.52119565217391,"L4555602"
2025,27.1085869565217,5.93510869565217,"L6963412"
2025,23.0654891304348,5.58489130434783,"L11090174"
2025,19.3274456521739,3.52836956521739,"L11116910"
2025,23.8140217391304,4.59923913043478,"L11439100"
2025,27.7263586956522,4.38760869565217,"L8977744"
2025,27.8260869565217,6.02532608695652,"L11194215"
2025,23.7038043478261,4.91576086956522,"L11273586"
2025,23.053097826087,5.85510869565217,"L11418068"
2025,22.8266847826087,4.74315217391304,"L23528809"
2025,18.4725543478261,2.72358695652174,"L11621835"
2025,26.4803804347826,4.36347826086957,"L11659352"
2025,25.9680434782609,6.30934782608696,"L11126527"
2025,22.0328804347826,5.59489130434783,"L11519316"
2025,19.1971195652174,3.49728260869565,"L11526556"
2025,21.3544565217391,4.33195652173913,"L22960998"
2025,20.369347826087,3.76467391304348,"L22586728"
2025,21.4690217391304,3.64163043478261,"L11285829"
2025,21.4690217391304,3.64163043478261,"L11285872"
2025,19.4902173913043,4.79847826086957,"L18385802"
2025,19.4902173913043,4.79847826086957,"L18385797"
2025,21.3544565217391,4.33195652173913,"L22960944"
2025,18.6532065217391,3.32065217391304,"L11982564"
2025,19.4902173913043,4.79847826086957,"L18385803"
2025,19.4902173913043,4.79847826086957,"L18385801"
2025,21.3544565217391,4.33195652173913,"L22960906"
2025,18.6420652173913,2.47934782608696,"L3855078"
2025,19.4902173913043,4.79847826086957,"L18385799"
2025,20.7733695652174,7.2704347826087,"L16863357"
2025,27.485,4.71163043478261,"L54919742"
2025,23.5508152173913,4.25423913043478,"L11143046"
2025,23.4102717391304,6.19804347826087,"L8684001"
2025,19.8961956521739,5.13032608695652,"L11140947"
2025,19.4115760869565,3.70728260869565,"L9050683"
2025,26.8490760869565,2.94902173913043,"L7066032"
2025,25.4563586956522,3.29978260869565,"L10804934"
2025,20.4095652173913,4.15326086956522,"L6447335"
2025,20.608097826087,5.2870652173913,"L9278096"
2025,27.7810326086957,4.67630434782609,"L10695240"
2025,21.41375,4.00478260869565,"L8277578"
2025,21.41375,4.00478260869565,"L8277584"
2025,27.0996195652174,5.93760869565217,"L7178245"
2025,25.0727173913043,5.66065217391304,"L8923752"
2025,19.8194565217391,4.20728260869565,"L11339799"
2025,22.3134239130435,3.91717391304348,"L9281920"
2025,27.0865760869565,6.64173913043478,"L11339657"
2025,27.0865760869565,6.64173913043478,"L11339662"
2025,21.5932608695652,5.43021739130435,"L11342371"
2025,21.4340217391304,5.3354347826087,"L11298647"
2025,19.4541304347826,3.93260869565217,"L8986618"
2025,21.2929891304348,3.7025,"L11466890"
2025,23.4102717391304,6.19804347826087,"L8882884"
2025,23.4376630434783,5.64304347826087,"L11076911"
2025,27.3755434782609,5.60315217391304,"L7500935"
2025,23.4916304347826,5.88380434782609,"L11564660"
2025,21.4340217391304,5.3354347826087,"L11299400"
2025,24.6689673913043,5.49945652173913,"L11714972"
2025,23.4302717391304,4.77239130434783,"L11715558"
2025,22.8371195652174,4.74260869565217,"L5880436"
2025,23.4302717391304,4.77239130434783,"L11716381"
2025,23.4302717391304,4.77239130434783,"L11716540"
2025,19.8227173913043,2.58869565217391,"L11354952"
2025,19.8798369565217,5.0979347826087,"L11139501"
2025,27.1169565217391,5.67282608695652,"L7817904"
2025,27.1175543478261,5.52021739130435,"L6953501"
2025,23.9910869565217,5.04521739130435,"L10413262"
2025,22.0495652173913,5.60315217391304,"L9582030"
2025,26.3997282608696,5.47445652173913,"L11014798"
2025,24.9839673913043,5.08315217391304,"L4532295"
2025,25.4129347826087,7.82902173913044,"L11330318"
2025,20.9235326086957,6.20119565217391,"L11331230"
2025,25.1232608695652,5.93891304347826,"L11239914"
2025,19.8226086956522,5.77923913043478,"L10197067"
2025,21.3744565217391,5.4845652173913,"L11298969"
2025,27.268152173913,6.78152173913043,"L7191690"
2025,25.9622282608696,6.26097826086957,"L11108557"
2025,27.268152173913,6.78152173913043,"L7191703"
2025,21.3744565217391,5.4845652173913,"L11298965"
2025,21.3744565217391,5.4845652173913,"L11298796"
2025,18.8479891304348,3.1829347826087,"L7599485"
2025,21.4046195652174,3.89402173913044,"L5622253"
2025,26.9338586956522,6.12739130434783,"L11335982"
2025,19.456847826087,3.10532608695652,"L11679641"
2025,25.4123913043478,3.02347826086956,"L10458159"
2025,21.3744565217391,5.4845652173913,"L11298793"
2025,25.6033152173913,5.8579347826087,"L7211067"
2025,22.0483152173913,4.79663043478261,"L11838350"
2025,23.9910869565217,5.04521739130435,"L10434506"
2025,19.7236956521739,4.42771739130435,"L10505646"
2025,19.2335326086957,4.8954347826087,"L8917022"
2025,19.2335326086957,4.8954347826087,"L8917016"
2025,21.1414673913043,5.76173913043478,"L11015613"
2025,18.5419565217391,2.76510869565217,"L11621760"
2025,21.3980434782609,4.02086956521739,"L8277461"
2025,17.9278260869565,4.40119565217391,"L11629567"
2025,19.774347826087,3.96,"L9407185"
2025,21.96375,3.62771739130435,"L11133876"
2025,18.9399456521739,5.62641304347826,"L12997475"
2025,16.6810326086957,2.8379347826087,"L11579847"
2025,25.8291304347826,4.40184782608696,"L11140760"
2025,27.719347826087,4.39836956521739,"L8977762"
2025,22.3834239130435,3.73652173913043,"L11137349"
2025,20.9771195652174,3.64826086956522,"L5618591"
2025,23.5998913043478,5.07630434782609,"L9409669"
2025,22.5523369565217,4.98934782608696,"L11607656"
2025,21.1834782608696,3.85467391304348,"L8900803"
2025,18.9361413043478,2.28369565217391,"L92714"
2025,21.4297826086957,6.07478260869565,"L8879220"
2025,24.945,5.06076086956522,"L11031055"
2025,17.5949456521739,4.14445652173913,"L11118964"
2025,27.3022282608696,5.92239130434783,"L7658079"
2025,21.3544565217391,4.33195652173913,"L22960885"
2025,19.4902173913043,4.79847826086957,"L18385798"
2025,21.3315760869565,4.25478260869565,"L22536620"
2025,21.4340217391304,5.3354347826087,"L11299433"
2025,18.6403804347826,2.44869565217391,"L3847413"
2025,21.9284782608696,6.26097826086957,"L8998667"
2025,26.6124456521739,3.58804347826087,"L31518070"
2025,21.4340217391304,5.3354347826087,"L11299389"
2025,20.3823369565217,5.05260869565217,"L36524039"
2025,19.6971195652174,5.27130434782609,"L25232919"
2025,23.5090217391304,4.37652173913043,"L6094342"
2025,20.3932065217391,4.83336956521739,"L11186164"
2025,20.3847826086957,4.83358695652174,"L11186372"
2025,23.7389673913043,5.31532608695652,"L11196253"
2025,18.6189130434783,2.47152173913043,"L6109899"
2025,19.2701086956522,3.67130434782609,"L4394352"
2025,20.056847826087,3.68423913043478,"L226039"
2025,25.814347826087,6.32586956521739,"L6476160"
2025,21.5553804347826,4.80010869565217,"L11038229"
2025,23.9684782608696,5.18413043478261,"L11067960"
2025,17.9163043478261,4.70880434782609,"L11478383"
2025,20.1045652173913,5.4345652173913,"L11345994"
2025,27.1085869565217,6.08510869565217,"L6943781"
2025,26.7340217391304,2.59532608695652,"L10813210"
2025,25.4214673913043,5.79510869565217,"L11347473"
2025,19.7125,3.9779347826087,"L6012771"
2025,19.7054347826087,3.97586956521739,"L9128276"
2025,19.7054347826087,3.97586956521739,"L9128287"
2025,21.5470652173913,4.67271739130435,"L8856020"
2025,21.425652173913,5.31184782608696,"L11257347"
2025,27.1178804347826,6.14423913043478,"L7821597"
2025,18.6733152173913,3.54945652173913,"L748195"
2025,24.2086413043478,4.72391304347826,"L9434613"
2025,24.344347826087,3.99010869565217,"L10683964"
2025,20.056847826087,3.68423913043478,"L83305"
2025,21.3744565217391,5.4845652173913,"L11298661"
2025,21.5841847826087,3.55195652173913,"L11208634"
2025,25.3904347826087,4.93858695652174,"L7009344"
2025,21.5932608695652,5.43021739130435,"L9791306"
2025,18.1342391304348,3.97695652173913,"L11346273"
2025,24.6230434782609,4.27434782608696,"L4453323"
2025,19.7125,3.9779347826087,"L9021222"
2025,22.8886956521739,4.81695652173913,"L11608472"
2025,19.4604347826087,4.54847826086957,"L10018208"
2025,19.1971195652174,3.49728260869565,"L11526566"
2025,23.7038043478261,4.91576086956522,"L11629395"
2025,20.1571739130435,4.01336956521739,"L9042592"
2025,20.0316304347826,4.34760869565217,"L11320709"
2025,20.65625,4.85923913043478,"L11796247"
2025,21.4297826086957,6.07478260869565,"L8879141"
2025,23.4376630434783,5.64304347826087,"L11076867"
2025,21.4258152173913,5.14923913043478,"L11476785"
2025,19.2335326086957,4.8954347826087,"L8917029"
2025,21.426847826087,3.95010869565217,"L10898464"
2025,22.9427173913043,5.82119565217391,"L11477429"
2025,17.4478804347826,4.10304347826087,"L11523986"
2025,21.3448913043478,3.71826086956522,"L11286661"
2025,20.6955434782609,5.06717391304348,"L5636299"
2025,24.344347826087,3.99010869565217,"L10358162"
2025,20.1460326086957,3.66282608695652,"L6021898"
2025,19.3521195652174,4.75684782608696,"L11043992"
2025,17.5602717391304,4.095,"L11219538"
2025,27.3541304347826,5.6620652173913,"L11831530"
2025,19.2164130434783,3.94945652173913,"L14477813"
2025,20.369347826087,3.76467391304348,"L22586684"
2025,20.9991304347826,3.89652173913043,"L2831279"
2025,20.378097826087,4.96532608695652,"L36523970"
2025,21.6364130434783,3.61423913043478,"L11285913"
2025,20.3823369565217,5.05260869565217,"L36524007"
2025,21.3679347826087,4.08152173913043,"L23403855"
2025,20.3823369565217,5.05260869565217,"L36523991"
2025,21.1311413043478,4.84,"L9141426"
2025,22.1625,6.445,"L11046011"
2025,21.8049456521739,5.67163043478261,"L11068717"
2025,18.5520108695652,4.01934782608696,"L11209217"
2025,21.2138043478261,3.86978260869565,"L8900720"
2025,21.2138043478261,3.86978260869565,"L8900725"
2025,21.2138043478261,3.86978260869565,"L8900733"
2025,19.8427717391304,4.33358695652174,"L14880958"
2025,21.6365760869565,4.71086956521739,"L11032528"
2025,23.5090217391304,4.37652173913043,"L11220890"
2025,26.8407608695652,3.23934782608696,"L8891823"
2025,19.7350543478261,4.46152173913043,"L9819525"
2025,25.5371739130435,5.66858695652174,"L6996570"
2025,21.426847826087,3.95010869565217,"L10898493"
2025,19.4705434782609,3.1570652173913,"L11351399"
2025,21.8802717391304,5.30434782608696,"L11352409"
2025,24.1711413043478,4.835,"L11353020"
2025,21.4340217391304,5.3354347826087,"L11298607"
2025,19.774347826087,3.96,"L6012180"
2025,19.736902173913,4.02630434782609,"L6011852"
2025,23.4102717391304,6.19804347826087,"L8882862"
2025,21.4027173913043,5.0854347826087,"L10887272"
2025,18.1040217391304,4.99097826086957,"L7786963"
2025,18.1040217391304,4.99097826086957,"L7787033"
2025,23.6529347826087,4.43119565217391,"L11133710"
2025,21.2579347826087,4.12630434782609,"L3085791"
2025,19.2632608695652,4.61478260869565,"L11256330"
2025,20.3938586956522,3.87,"L11743402"
2025,19.1625,4.38760869565217,"L8275493"
2025,19.1625,4.38760869565217,"L8275367"
2025,17.5301086956522,3.68054347826087,"L349445"
2025,24.858097826087,4.93239130434783,"L8679752"
2025,23.1017391304348,3.93097826086957,"L9748975"
2025,20.4732065217391,4.79358695652174,"L11186256"
2025,26.3709782608696,4.5925,"L8838345"
2025,21.4054347826087,5.2845652173913,"L11298402"
2025,21.8208152173913,4.21369565217391,"L11358270"
2025,17.3715760869565,4.2025,"L11361751"
2025,21.0515217391304,3.33782608695652,"L11260779"
2025,21.3446739130435,5.5575,"L11299057"
2025,21.8770652173913,4.50141304347826,"L11391564"
2025,20.1460326086957,3.66282608695652,"L11221036"
2025,27.8991304347826,7.53032608695652,"L11485376"
2025,19.891902173913,5.01065217391304,"L11551497"
2025,22.3608695652174,4.45336956521739,"L11601718"
2025,24.5399456521739,4.67271739130435,"L7245589"
2025,23.5090217391304,4.37652173913043,"L8942255"
2025,26.3286413043478,3.76847826086957,"L11466412"
2025,21.9363043478261,3.61771739130435,"L7696995"
2025,26.7122826086957,2.5775,"L10813257"
2025,27.1503804347826,5.99663043478261,"L7099983"
2025,25.04,6.15478260869565,"L8916465"
2025,19.7182608695652,5.48739130434783,"L9091102"
2025,19.3988043478261,4.46597826086956,"L11666319"
2025,19.5688586956522,4.5895652173913,"L11666681"
2025,21.959402173913,5.14869565217391,"L11120069"
2025,27.9116304347826,7.54826086956522,"L11474327"
2025,21.228097826087,4.17402173913043,"L8135968"
2025,17.54625,2.76369565217391,"L5844022"
2025,17.54625,2.76369565217391,"L5843917"
2025,19.7350543478261,4.46152173913043,"L9826746"
2025,26.140597826087,4.5970652173913,"L2752966"
2025,19.1309782608696,3.58673913043478,"L11608295"
2025,22.0484239130435,3.71,"L15233036"
2025,25.2701086956522,5.50347826086957,"L11798643"
2025,21.2629891304348,4.04978260869565,"L7451355"
2025,19.8484782608696,3.43902173913043,"L28166895"
2025,21.4690217391304,3.64163043478261,"L11285928"
2025,19.135,4.33826086956522,"L36782295"
2025,17.7616304347826,3.275,"L28026017"
2025,19.949347826087,4.13967391304348,"L11485031"
2025,20.5177173913043,3.26152173913043,"L29174172"
2025,21.4690217391304,3.64163043478261,"L11285938"
2025,19.3992934782609,3.85576086956522,"L18323962"
2025,26.6124456521739,3.58804347826087,"L31225012"
2025,21.3744565217391,5.4845652173913,"L11298429"
2025,20.3485326086957,4.2429347826087,"L22557468"
2025,19.7511956521739,4.21641304347826,"L25934729"
2025,21.289347826087,5.00586956521739,"L21148686"
2025,20.4307065217391,4.32978260869565,"L22714801"
2025,20.158097826087,4.04304347826087,"L11215114"
2025,26.3060869565217,3.89739130434783,"L9210342"
2025,21.6529347826087,4.64,"L11027356"
2025,20.1832065217391,3.67336956521739,"L11152795"
2025,26.4025,3.7570652173913,"L10581524"
2025,24.8845108695652,5.55760869565217,"L11173486"
2025,25.1232608695652,5.93891304347826,"L11239959"
2025,22.0390217391304,6.20119565217391,"L11242301"
2025,18.894347826087,2.18228260869565,"L721061"
2025,21.4385869565217,5.36467391304348,"L11298463"
2025,21.6291304347826,4.42771739130435,"L11364295"
2025,21.4385869565217,5.36467391304348,"L11299051"
2025,25.0727173913043,5.66065217391304,"L10797684"
2025,25.1239130434783,4.00260869565217,"L8973144"
2025,18.1040217391304,4.99097826086957,"L11224514"
2025,18.6513043478261,3.52760869565217,"L12345131"
2025,21.5057065217391,4.98771739130435,"L7045142"
2025,27.3641304347826,5.31423913043478,"L11576043"
2025,19.774347826087,3.96,"L9503767"
2025,21.4027173913043,5.0854347826087,"L9462572"
2025,18.1282608695652,3.13663043478261,"L11287708"
2025,27.5640760869565,5.06239130434783,"L8458919"
2025,20.9370652173913,4.76076086956522,"L11171318"
2025,21.5058152173913,4.94565217391304,"L11008296"
2025,27.1045108695652,5.99967391304348,"L7819267"
2025,26.1399456521739,4.43641304347826,"L11025360"
2025,27.151902173913,4.38489130434783,"L9166180"
2025,24.8850543478261,5.49608695652174,"L11426358"
2025,21.1588043478261,3.62576086956522,"L5664440"
2025,21.5324456521739,4.73663043478261,"L11307013"
2025,22.7040217391304,6.1545652173913,"L11124497"
2025,19.3710869565217,4.33326086956522,"L11483434"
2025,21.4467934782609,3.82217391304348,"L5626846"
2025,24.148097826087,7.13173913043478,"L7190315"
2025,17.54625,2.76369565217391,"L5843908"
2025,18.4725543478261,2.72358695652174,"L11621875"
2025,26.5211413043478,3.9329347826087,"L7242301"
2025,17.8761413043478,3.7545652173913,"L11759556"
2025,19.3295108695652,4.00532608695652,"L11569320"
2025,20.1832065217391,3.67336956521739,"L11615298"
2025,20.654347826087,2.54347826086957,"L6028569"
2025,21.935652173913,4.9645652173913,"L9613798"
2025,21.4657065217391,3.82771739130435,"L5579184"
2025,19.40125,5.4295652173913,"L6029057"
2025,26.7340217391304,2.59532608695652,"L10769644"
2025,23.8898913043478,5.12673913043478,"L11052493"
2025,27.190597826087,6.29130434782609,"L11054260"
2025,19.86625,2.01282608695652,"L7307343"
2025,27.3595652173913,5.22663043478261,"L10853517"
2025,21.9128260869565,4.5295652173913,"L8706750"
2025,20.6047826086957,5.02260869565217,"L15189258"
2025,21.5282608695652,4.83771739130435,"L11032872"
2025,21.5282608695652,4.83771739130435,"L11032879"
2025,21.1615217391304,5.72032608695652,"L7487537"
2025,22.245597826087,5.90565217391304,"L9067499"
2025,21.5675543478261,3.71717391304348,"L11208680"
2025,19.7607065217391,5.46923913043478,"L9090885"
2025,24.1413043478261,5.80445652173913,"L10894116"
2025,19.8883695652174,3.23684782608696,"L11509197"
2025,19.7054347826087,3.97586956521739,"L6012716"
2025,21.6452717391304,4.54826086956522,"L11699211"
2025,27.8954347826087,7.57358695652174,"L11496433"
2025,19.620597826087,3.33880434782609,"L11465577"
2025,21.2448369565217,4.26663043478261,"L4854806"
2025,19.753097826087,4.27554347826087,"L9116398"
2025,27.1764673913043,5.96739130434783,"L8824431"
2025,21.4470652173913,4.36576086956522,"L728943"
2025,21.2907065217391,5.00717391304348,"L20760148"
2025,20.395652173913,4.99336956521739,"L36524137"
2025,20.3938586956522,3.87,"L11280769"
2025,21.4385869565217,5.36467391304348,"L11257376"
2025,21.4385869565217,5.36467391304348,"L11257399"
2025,19.1625,4.38760869565217,"L8273307"
2025,19.2499456521739,3.45402173913043,"L5574395"
2025,19.7350543478261,4.46152173913043,"L9826776"
2025,22.6728260869565,5.69945652173913,"L10922287"
2025,25.7586413043478,3.33554347826087,"L11030942"
2025,23.634347826087,6.54782608695652,"L8853788"
2025,20.4324456521739,6.0920652173913,"L9056391"
2025,21.1711956521739,5.69402173913043,"L11366867"
2025,21.8302717391304,6.00326086956522,"L11368395"
2025,20.2899456521739,4.93684782608696,"L11369862"
2025,24.1301086956522,5.08369565217391,"L11360843"
2025,17.8061413043478,4.72326086956522,"L11384095"
2025,21.8802717391304,5.30434782608696,"L11384223"
2025,24.4821195652174,4.73858695652174,"L10896729"
2025,19.7125,3.9779347826087,"L6012328"
2025,21.9026630434783,4.66336956521739,"L11405218"
