"year","mean_temp","mean_precip","site"
2025,21.4340217391304,5.3354347826087,"L11298604"
2025,27.7684782608696,6.66510869565217,"L34289360"
2025,19.1396195652174,3.41130434782609,"L30664843"
2025,22.2602173913043,4.55130434782609,"L34793576"
2025,21.1641847826087,3.93771739130435,"L30393884"
2025,24.130652173913,5.2254347826087,"L28737940"
2025,19.7521195652174,2.76913043478261,"L31128100"
2025,23.5725543478261,5.3975,"L29285090"
2025,24.130652173913,5.2254347826087,"L28738242"
2025,17.7175,3.35141304347826,"L19645472"
2025,24.1160869565217,4.98771739130435,"L28688800"
2025,21.1641847826087,3.93771739130435,"L31079352"
2025,19.1396195652174,3.41130434782609,"L30665090"
2025,26.4249456521739,3.99663043478261,"L35067681"
2025,17.9320108695652,4.58826086956522,"L29556468"
2025,17.9320108695652,4.58826086956522,"L29557755"
2025,17.9320108695652,4.58826086956522,"L29557879"
2025,17.9320108695652,4.58826086956522,"L29558280"
2025,20.7072282608696,4.65652173913043,"L30723802"
2025,21.3679347826087,4.08152173913043,"L23403537"
2025,23.5725543478261,5.3975,"L29285284"
2025,21.4340217391304,5.3354347826087,"L11298599"
2025,22.3902173913043,4.83728260869565,"L24031902"
2025,22.7360869565217,4.73989130434783,"L23838722"
2025,24.5941304347826,4.77097826086957,"L23354979"
2025,17.7175,3.35141304347826,"L19645455"
2025,24.5941304347826,4.77097826086957,"L33471751"
2025,22.7848369565217,4.46217391304348,"L24192207"
2025,19.1396195652174,3.41130434782609,"L30665113"
2025,21.3996739130435,6.59489130434783,"L26862243"
2025,19.1396195652174,3.41130434782609,"L30665092"
2025,19.2132608695652,4.76380434782609,"L34257955"
2025,22.0305434782609,5.38673913043478,"L30074105"
2025,22.0141847826087,5.61630434782609,"L31174107"
2025,21.4340217391304,5.3354347826087,"L11298578"
2025,23.2879891304348,4.40119565217391,"L33736177"
2025,23.440652173913,5.56913043478261,"L33456177"
2025,24.0886956521739,5.49673913043478,"L28638069"
2025,19.0835869565217,3.27815217391304,"L3603138"
2025,17.8761413043478,3.7545652173913,"L30972747"
2025,23.6499456521739,4.58576086956522,"L29786307"
2025,21.05875,3.85228260869565,"L29403549"
2025,17.7175,3.35141304347826,"L18300522"
2025,24.0886956521739,5.49673913043478,"L28637994"
2025,20.1570108695652,4.25141304347826,"L32490485"
2025,24.0886956521739,5.49673913043478,"L28639005"
2025,24.2,5.48597826086957,"L28639232"
2025,19.28,4.9129347826087,"L23544228"
2025,18.9585326086957,1.98358695652174,"L31156121"
2025,24.139347826087,6.05304347826087,"L33765848"
2025,27.4619565217391,4.70489130434783,"L29190477"
2025,21.3942391304348,3.92597826086957,"L30050290"
2025,24.0724456521739,5.54141304347826,"L28636399"
2025,23.4695108695652,5.2295652173913,"L33112776"
2025,24.0724456521739,5.54141304347826,"L28636516"
2025,26.4439130434783,3.84065217391304,"L34104000"
2025,18.5778260869565,3.93782608695652,"L30511690"
2025,24.1370108695652,5.4875,"L28637548"
2025,24.5413586956522,4.42934782608696,"L42033846"
2025,24.0724456521739,5.54141304347826,"L28637121"
2025,20.8200543478261,7.21434782608696,"L16922915"
2025,17.7175,3.35141304347826,"L19645637"
2025,21.1641847826087,3.93771739130435,"L34186366"
2025,18.959402173913,2.81086956521739,"L33733083"
2025,22.3207608695652,4.93119565217391,"L13550067"
2025,22.3207608695652,4.93119565217391,"L13550116"
2025,22.3207608695652,4.93119565217391,"L13550199"
2025,22.3410869565217,5.22478260869565,"L33442287"
2025,22.0296739130435,5.25771739130435,"L38457785"
2025,18.2085326086957,4.03217391304348,"L34550874"
2025,23.8863586956522,8.34771739130435,"L4451584"
2025,21.0813586956522,4.55532608695652,"L9326674"
2025,21.8151630434783,5.62173913043478,"L26353139"
2025,18.8840760869565,3.65891304347826,"L11065688"
2025,24.8858152173913,4.95760869565217,"L29714009"
2025,24.8882608695652,4.9929347826087,"L29714135"
2025,24.344347826087,3.99010869565217,"L13819858"
2025,22.4895108695652,3.68413043478261,"L30823680"
2025,25.5565217391304,4.29695652173913,"L35332036"
2025,24.8858152173913,4.95760869565217,"L29714043"
2025,24.8882608695652,4.9929347826087,"L29714096"
2025,24.8858152173913,4.95760869565217,"L29714251"
2025,20.7527717391304,3.63010869565217,"L33822127"
2025,27.2972826086957,4.44217391304348,"L34563788"
2025,21.8367934782609,5.34315217391304,"L29623815"
2025,21.8367934782609,5.34315217391304,"L28178307"
2025,23.4376630434783,5.64304347826087,"L11077046"
2025,21.5820108695652,5.62489130434783,"L28185559"
2025,25.4995108695652,5.25673913043478,"L32584970"
2025,19.8323913043478,3.42554347826087,"L28186179"
2025,23.3164130434783,5.48282608695652,"L32585132"
2025,27.2610869565217,5.06717391304348,"L35589816"
2025,21.6640217391304,5.98967391304348,"L28236115"
2025,26.7267391304348,6.23858695652174,"L34183591"
2025,22.0907608695652,4.19304347826087,"L23617868"
2025,19.3258695652174,4.48032608695652,"L25418394"
2025,21.7196195652174,5.51358695652174,"L30020813"
2025,25.4077717391304,5.06163043478261,"L27771508"
2025,23.5725543478261,5.3975,"L29284730"
2025,25.4077717391304,5.06163043478261,"L27771472"
2025,17.7175,3.35141304347826,"L19645570"
2025,19.8438586956522,4.59717391304348,"L31977760"
2025,25.4077717391304,5.06163043478261,"L27771493"
2025,21.1314673913043,3.87130434782609,"L33089202"
2025,18.7449456521739,3.93423913043478,"L31157335"
2025,19.0209782608696,4.32902173913044,"L35373719"
2025,21.5330434782609,3.83847826086957,"L25060272"
2025,25.4077717391304,5.06163043478261,"L27771390"
2025,24.8858152173913,4.95760869565217,"L29714063"
2025,23.7459782608696,5.35869565217391,"L32175823"
2025,21.4180434782609,5.71695652173913,"L28276283"
2025,25.4077717391304,5.06163043478261,"L27771412"
2025,24.8779347826087,5.10423913043478,"L29714158"
2025,19.4640217391304,3.93641304347826,"L34397498"
2025,25.5279347826087,3.23739130434783,"L29526263"
2025,19.1642391304348,3.54184782608696,"L34496987"
2025,24.8779347826087,5.10423913043478,"L29714077"
2025,21.2482065217391,3.90532608695652,"L34199526"
2025,23.6720108695652,4.56489130434783,"L30987980"
2025,22.246902173913,5.095,"L40870840"
2025,19.2966304347826,3.43826086956522,"L33126081"
2025,19.2966304347826,3.43826086956522,"L31882414"
2025,21.8151630434783,5.62173913043478,"L26353360"
2025,23.9769565217391,5.00597826086956,"L28738520"
2025,21.2702173913043,4.60097826086957,"L18471030"
2025,17.0241304347826,3.08217391304348,"L31692958"
2025,20.5090217391304,3.23228260869565,"L35595085"
2025,27.2610869565217,5.06717391304348,"L35597071"
2025,21.623152173913,5.96021739130435,"L28211911"
2025,23.9769565217391,5.00597826086956,"L28739154"
2025,17.8515760869565,3.22630434782609,"L33564632"
2025,21.6096739130435,4.72478260869565,"L31370422"
2025,20.5090217391304,3.23228260869565,"L35594917"
2025,23.9769565217391,5.00597826086956,"L28738293"
2025,19.7108695652174,3.82923913043478,"L35143579"
2025,27.1192934782609,6.49782608695652,"L35593932"
2025,19.2132608695652,4.76380434782609,"L34257412"
2025,17.464402173913,3.71641304347826,"L34781967"
2025,23.8503804347826,4.4054347826087,"L34235706"
2025,27.0455434782609,3.97358695652174,"L12057836"
2025,27.0270652173913,3.99771739130435,"L12057858"
2025,20.5090217391304,3.23228260869565,"L29507486"
2025,20.5153804347826,3.24195652173913,"L29562418"
2025,21.8151630434783,5.62173913043478,"L32159124"
2025,20.5079891304348,3.21673913043478,"L29562329"
2025,25.4085869565217,4.74326086956522,"L13504605"
2025,21.3583695652174,4.60934782608696,"L32150670"
2025,20.4961956521739,4.98673913043478,"L34562899"
2025,20.4694565217391,4.44913043478261,"L42704816"
2025,22.9263043478261,6.75934782608696,"L34239188"
2025,20.5080434782609,3.25434782608696,"L29562076"
2025,20.5090217391304,3.23228260869565,"L29507590"
2025,20.5079891304348,3.21673913043478,"L29562393"
2025,19.9050543478261,4.40565217391304,"L44489362"
2025,20.5079891304348,3.21673913043478,"L29562849"
2025,20.5153804347826,3.24195652173913,"L29562525"
2025,21.9572826086957,5.37217391304348,"L34732220"
2025,21.9572826086957,5.37217391304348,"L34757363"
2025,21.8151630434783,5.62173913043478,"L32159195"
2025,21.4048913043478,5.86271739130435,"L28249121"
2025,24.0886956521739,5.49673913043478,"L28638255"
2025,18.9498913043478,4.45586956521739,"L30830608"
2025,18.9032065217391,4.46271739130435,"L30831617"
2025,20.0133695652174,5.26782608695652,"L29776263"
2025,23.5725543478261,5.3975,"L29284343"
2025,20.0133695652174,5.26782608695652,"L29776074"
2025,20.769402173913,7.2779347826087,"L16947609"
2025,21.9967391304348,5.11597826086957,"L44351547"
2025,24.1835869565217,5.9854347826087,"L28988423"
2025,24.2029891304348,5.14521739130435,"L28835737"
2025,18.3315217391304,4.30880434782609,"L29391789"
2025,24.1835869565217,5.9854347826087,"L28988923"
2025,24.2029891304348,5.14521739130435,"L28835841"
2025,18.0678260869565,4.61554347826087,"L14610538"
2025,27.1273913043478,5.72282608695652,"L35272035"
2025,17.54625,2.76369565217391,"L32998378"
2025,22.33625,4.48510869565217,"L3688707"
2025,22.5302173913043,5.27010869565217,"L29030178"
2025,24.0690760869565,5.09467391304348,"L29046923"
2025,17.54625,2.76369565217391,"L32998134"
2025,23.6884782608696,4.13336956521739,"L30158507"
2025,17.54625,2.76369565217391,"L32998043"
2025,17.54625,2.76369565217391,"L32998270"
2025,22.5804891304348,5.86521739130435,"L30640866"
2025,24.2885326086957,4.65891304347826,"L41872097"
2025,18.5442934782609,3.45684782608696,"L47695973"
2025,24.0264130434783,8.07804347826087,"L30738360"
2025,21.8151630434783,5.62173913043478,"L32159416"
2025,18.7623369565217,2.41728260869565,"L31851778"
2025,18.7623369565217,2.41728260869565,"L31851096"
2025,18.7623369565217,2.41728260869565,"L31851158"
2025,19.8484782608696,3.43902173913043,"L35913960"
2025,21.5685326086957,4.77858695652174,"L19963747"
2025,18.7623369565217,2.41728260869565,"L31851190"
2025,21.5501086956522,4.67163043478261,"L35914707"
2025,18.7623369565217,2.41728260869565,"L31851422"
2025,21.6717391304348,5.5129347826087,"L29891508"
2025,19.8521195652174,3.31282608695652,"L20044317"
2025,22.3129347826087,4.59565217391304,"L11556731"
2025,23.7885326086957,4.25728260869565,"L29948776"
2025,21.5501086956522,4.67163043478261,"L35914792"
2025,21.5501086956522,4.67163043478261,"L35912966"
2025,18.7623369565217,2.41728260869565,"L32052830"
2025,18.7623369565217,2.41728260869565,"L31851118"
2025,19.7607065217391,5.46923913043478,"L23667991"
2025,23.859402173913,4.20858695652174,"L30263802"
2025,19.0997282608696,4.26597826086957,"L29792212"
2025,20.8200543478261,7.21434782608696,"L16862982"
2025,20.8200543478261,7.21434782608696,"L16862802"
2025,20.8200543478261,7.21434782608696,"L16863610"
2025,20.7682065217391,7.26684782608696,"L29994544"
2025,24.349402173913,5.00032608695652,"L27579192"
2025,24.3407608695652,4.99065217391304,"L27579213"
2025,20.7733695652174,7.2704347826087,"L29994567"
2025,24.349402173913,5.00032608695652,"L27771626"
2025,18.0678260869565,4.61554347826087,"L14609908"
2025,24.68125,5.7079347826087,"L30958155"
2025,18.9729891304348,4.48826086956522,"L29876994"
2025,19.9050543478261,4.40565217391304,"L44407965"
2025,19.856847826087,3.4420652173913,"L36020600"
2025,21.9257608695652,4.37717391304348,"L18703948"
2025,21.8415760869565,5.65804347826087,"L32160765"
2025,20.6432608695652,3.97641304347826,"L34657906"
2025,24.68125,5.7079347826087,"L30958181"
2025,24.68125,5.7079347826087,"L36027478"
2025,24.68125,5.7079347826087,"L30955699"
2025,18.5714673913043,3.39347826086957,"L14611271"
2025,23.4695108695652,5.2295652173913,"L21408907"
2025,21.8415760869565,5.65804347826087,"L32160847"
2025,21.5501086956522,4.67163043478261,"L35914756"
2025,24.68125,5.7079347826087,"L30955738"
2025,21.8151630434783,5.62173913043478,"L32159574"
2025,21.9683152173913,5.53586956521739,"L32159321"
2025,24.68125,5.7079347826087,"L30955240"
2025,24.68125,5.7079347826087,"L30958112"
2025,24.68125,5.7079347826087,"L36027905"
2025,21.8151630434783,5.62173913043478,"L32160553"
2025,21.4072282608696,6.09521739130435,"L22972529"
2025,21.1985326086957,4.17771739130435,"L12566264"
2025,22.7238586956522,5.56652173913043,"L15332955"
2025,20.4961956521739,4.98673913043478,"L32942693"
2025,16.9517391304348,2.63923913043478,"L23665344"
2025,20.4961956521739,4.98673913043478,"L30353039"
2025,20.4961956521739,4.98673913043478,"L31371652"
2025,20.4961956521739,4.98673913043478,"L33522119"
2025,16.7814130434783,2.725,"L23664695"
2025,16.7814130434783,2.725,"L23664718"
2025,16.8360869565217,2.93021739130435,"L23425141"
2025,16.7814130434783,2.725,"L23664731"
2025,20.4961956521739,4.98673913043478,"L31492539"
2025,20.4961956521739,4.98673913043478,"L31698993"
2025,20.4961956521739,4.98673913043478,"L33820481"
2025,21.4764673913043,5.69271739130435,"L22662823"
2025,17.1715760869565,2.85271739130435,"L23426219"
2025,16.7814130434783,2.725,"L23664745"
2025,16.8083695652174,2.71684782608696,"L23426061"
2025,16.8172282608696,2.71119565217391,"L23423044"
2025,16.8664130434783,2.66086956521739,"L23425197"
2025,16.8664130434783,2.66086956521739,"L23425212"
2025,19.8316304347826,3.49173913043478,"L36127020"
2025,16.8664130434783,2.66086956521739,"L23425246"
2025,16.9501630434783,2.86369565217391,"L23835672"
2025,16.9501630434783,2.86369565217391,"L23835688"
2025,17.0615217391304,2.6954347826087,"L23443975"
2025,16.7545652173913,2.77532608695652,"L23835471"
2025,17.0548369565217,2.7929347826087,"L24024958"
2025,16.793097826087,2.615,"L23665583"
2025,17.0450543478261,2.7395652173913,"L35666979"
2025,17.0450543478261,2.7395652173913,"L35667232"
2025,16.9171739130435,2.87934782608696,"L23835533"
2025,16.8427717391304,2.69304347826087,"L23835637"
2025,16.9171739130435,2.87934782608696,"L23835552"
2025,16.8423369565217,2.57054347826087,"L36113169"
2025,16.6592391304348,2.86934782608696,"L34103220"
2025,16.9365217391304,2.58891304347826,"L23835492"
2025,16.8664130434783,2.66086956521739,"L23425271"
2025,16.9171739130435,2.87934782608696,"L23427226"
2025,17.0664130434783,2.60967391304348,"L23665195"
2025,16.8423369565217,2.57054347826087,"L23426007"
2025,16.8316847826087,2.52728260869565,"L23664459"
2025,16.680652173913,2.84978260869565,"L23425956"
2025,16.9530434782609,3.12347826086957,"L23664879"
2025,16.680652173913,2.84978260869565,"L23425991"
2025,16.9530434782609,3.12347826086957,"L23664896"
2025,16.7545652173913,2.77532608695652,"L23835716"
2025,16.8360869565217,2.93021739130435,"L23425122"
2025,16.7545652173913,2.77532608695652,"L23835353"
2025,16.7545652173913,2.77532608695652,"L23835375"
2025,16.7880434782609,2.74586956521739,"L23427210"
2025,16.6678260869565,2.78739130434783,"L23665096"
2025,16.6678260869565,2.78739130434783,"L23665112"
2025,17.013152173913,3.14108695652174,"L23426279"
2025,16.9171739130435,2.87934782608696,"L23427230"
2025,16.9171739130435,2.87934782608696,"L23427238"
2025,16.9800543478261,3.1020652173913,"L23426396"
2025,16.9800543478261,3.1020652173913,"L23426406"
2025,16.9800543478261,3.1020652173913,"L23426411"
2025,16.9800543478261,3.1020652173913,"L23426453"
2025,16.6613043478261,2.58869565217391,"L23425373"
2025,16.6840217391304,2.5779347826087,"L23425508"
2025,16.6613043478261,2.58869565217391,"L23425400"
2025,16.6678260869565,2.78739130434783,"L36113108"
2025,16.4025,2.62076086956522,"L23835784"
2025,16.4025,2.62076086956522,"L23835812"
2025,16.4025,2.62076086956522,"L23835821"
2025,16.4025,2.62076086956522,"L23835828"
2025,16.4025,2.62076086956522,"L23835848"
2025,16.4025,2.62076086956522,"L36113061"
2025,16.4025,2.62076086956522,"L23835872"
2025,16.8360869565217,2.93021739130435,"L23665266"
2025,16.6613043478261,2.58869565217391,"L23425414"
2025,16.6613043478261,2.58869565217391,"L23425427"
2025,16.6672282608696,2.58554347826087,"L23425438"
2025,16.6840217391304,2.5779347826087,"L23425448"
2025,16.6672282608696,2.58554347826087,"L23425465"
2025,16.688152173913,2.58619565217391,"L23426509"
2025,16.8664130434783,2.66086956521739,"L23425301"
2025,16.8360869565217,2.93021739130435,"L23665289"
2025,16.5841847826087,2.75130434782609,"L33284794"
2025,16.8995108695652,2.81130434782609,"L23665492"
2025,16.8995108695652,2.81130434782609,"L23665534"
2025,16.82,2.595,"L23835600"
2025,16.82,2.595,"L23835610"
2025,16.8360869565217,2.93021739130435,"L23665314"
2025,17.0896195652174,2.7704347826087,"L23665013"
2025,17.0896195652174,2.7704347826087,"L23665035"
2025,16.8083695652174,2.71684782608696,"L23426071"
2025,16.8083695652174,2.71684782608696,"L23426079"
2025,16.6057065217391,2.62271739130435,"L23425734"
2025,16.6613043478261,2.58869565217391,"L36134428"
2025,16.8554891304348,2.59478260869565,"L23665061"
2025,16.8316847826087,2.52728260869565,"L24129286"
2025,16.8554891304348,2.59478260869565,"L23665074"
2025,16.8423369565217,2.57054347826087,"L23426016"
2025,16.8423369565217,2.57054347826087,"L23426026"
2025,16.8423369565217,2.57054347826087,"L23426043"
2025,16.688152173913,2.58619565217391,"L23426528"
2025,16.9813043478261,2.71391304347826,"L23425777"
2025,16.8804347826087,2.63554347826087,"L23426721"
2025,16.8804347826087,2.63554347826087,"L23426728"
2025,16.8804347826087,2.63554347826087,"L23426738"
2025,16.8804347826087,2.63554347826087,"L23426749"
2025,16.8804347826087,2.63554347826087,"L23426759"
2025,16.8804347826087,2.63554347826087,"L23426770"
2025,17.11875,2.87141304347826,"L23425322"
2025,16.9305434782609,2.73717391304348,"L23426885"
2025,16.9305434782609,2.73717391304348,"L23426892"
2025,16.7576630434783,2.64097826086957,"L23426326"
2025,16.7576630434783,2.64097826086957,"L23426347"
2025,16.7576630434783,2.64097826086957,"L23426357"
2025,16.9305434782609,2.73717391304348,"L23426901"
2025,16.9813043478261,2.71391304347826,"L36134389"
2025,16.9813043478261,2.71391304347826,"L23425813"
2025,16.9813043478261,2.71391304347826,"L23425870"
2025,16.6708695652174,2.6975,"L23426088"
2025,16.6708695652174,2.6975,"L23426097"
2025,16.6708695652174,2.6975,"L23426106"
2025,16.9517391304348,2.63923913043478,"L23665367"
2025,16.8316847826087,2.52728260869565,"L23664421"
2025,16.8664130434783,2.66086956521739,"L23665572"
2025,16.6708695652174,2.6975,"L23426116"
