"year","mean_temp","mean_precip","site"
2025,22.2315760869565,6.06032608695652,"L3249333"
2025,22.2475543478261,3.87913043478261,"L14358765"
2025,21.8049456521739,5.67163043478261,"L11067414"
2025,21.8049456521739,5.67163043478261,"L11067470"
2025,21.2490217391304,4.07717391304348,"L663435"
2025,21.7983695652174,5.65945652173913,"L11067522"
2025,22.1957608695652,6.04021739130435,"L220241"
2025,25.5279347826087,3.23739130434783,"L29527095"
2025,20.0409782608696,4.45032608695652,"L876051"
2025,22.2264673913043,6.00010869565217,"L220243"
2025,18.8251086956522,2.36608695652174,"L1470504"
2025,18.8251086956522,2.36608695652174,"L1470502"
2025,18.8251086956522,2.36608695652174,"L899975"
2025,18.8251086956522,2.36608695652174,"L899977"
2025,18.8251086956522,2.36608695652174,"L899976"
2025,18.8251086956522,2.36608695652174,"L1470498"
2025,19.2808695652174,4.3679347826087,"L1253331"
2025,19.2808695652174,4.3679347826087,"L1253337"
2025,21.6333152173913,5.7829347826087,"L7257587"
2025,22.8882065217391,5.4620652173913,"L1033253"
2025,21.6125,5.78945652173913,"L7257455"
2025,20.9397826086957,5.6075,"L2808808"
2025,22.2300543478261,6.02967391304348,"L220245"
2025,26.6139673913043,3.54282608695652,"L876702"
2025,22.2315760869565,6.06032608695652,"L3249360"
2025,22.2264673913043,6.00010869565217,"L220244"
2025,19.3521195652174,4.75684782608696,"L3585108"
2025,22.2315760869565,6.06032608695652,"L3249367"
2025,19.6035869565217,4.24119565217391,"L1265669"
2025,22.2315760869565,6.06032608695652,"L3249370"
2025,18.2298369565217,7.30358695652174,"L12747686"
2025,18.8129347826087,2.39184782608696,"L693307"
2025,19.185597826087,4.49782608695652,"L1270154"
2025,18.8129347826087,2.39184782608696,"L693352"
2025,18.8129347826087,2.39184782608696,"L693332"
2025,18.8129347826087,2.39184782608696,"L11362939"
2025,24.1679891304348,5.00010869565217,"L887123"
2025,18.8129347826087,2.39184782608696,"L693305"
2025,20.8057608695652,5.91652173913043,"L4982335"
2025,18.8129347826087,2.39184782608696,"L693341"
2025,27.9351086956522,3.6645652173913,"L525664"
2025,20.8057608695652,5.91652173913043,"L2808771"
2025,20.8541847826087,6.04815217391304,"L2802155"
2025,20.8541847826087,6.04815217391304,"L2802164"
2025,20.8541847826087,6.04815217391304,"L2802151"
2025,18.9367391304348,3.53391304347826,"L266249"
2025,20.9397826086957,5.6075,"L2808806"
2025,19.5111413043478,4.9079347826087,"L19605812"
2025,22.2315760869565,6.06032608695652,"L3249396"
2025,20.4552173913043,4.5545652173913,"L881407"
2025,21.3296739130435,5.07967391304348,"L783374"
2025,21.3296739130435,5.07967391304348,"L792740"
2025,23.7133152173913,4.24195652173913,"L916283"
2025,26.5852717391304,2.16945652173913,"L916193"
2025,19.6035869565217,4.24119565217391,"L1265672"
2025,19.5741847826087,4.19326086956522,"L1265671"
2025,22.8882065217391,5.4620652173913,"L1033254"
2025,23.3815217391304,5.38576086956522,"L11000162"
2025,22.8882065217391,5.4620652173913,"L2129264"
2025,19.6035869565217,4.24119565217391,"L1265673"
2025,22.2315760869565,6.06032608695652,"L220263"
2025,22.2315760869565,6.06032608695652,"L220264"
2025,22.2315760869565,6.06032608695652,"L220261"
2025,22.2300543478261,6.02967391304348,"L220260"
2025,27.119402173913,6.24184782608696,"L22184622"
2025,19.2808695652174,4.3679347826087,"L1264991"
2025,20.9397826086957,5.6075,"L2808804"
2025,20.9055434782609,5.66804347826087,"L4982317"
2025,18.054402173913,3.6254347826087,"L355660"
2025,20.9055434782609,5.66804347826087,"L4982320"
2025,26.6057608695652,3.60652173913043,"L3496814"
2025,20.8541847826087,6.04815217391304,"L2802150"
2025,22.8882065217391,5.4620652173913,"L2129268"
2025,22.9082608695652,5.14880434782609,"L154728"
2025,20.9055434782609,5.66804347826087,"L4982319"
2025,19.0751630434783,4.12358695652174,"L1355710"
2025,19.0751630434783,4.12358695652174,"L1355704"
2025,19.5741847826087,4.19326086956522,"L1265683"
2025,23.6321195652174,5.22554347826087,"L15666161"
2025,21.7810869565217,4.87097826086957,"L2055738"
2025,23.6321195652174,5.22554347826087,"L15666130"
2025,22.2315760869565,6.06032608695652,"L220270"
2025,23.4195108695652,5.21076086956522,"L895344"
2025,22.1957608695652,6.04021739130435,"L220272"
2025,20.9397826086957,5.6075,"L4982364"
2025,20.8779891304348,5.8,"L2792191"
2025,19.3596195652174,4.40641304347826,"L1264998"
2025,20.8763586956522,5.67413043478261,"L8187859"
2025,20.8763586956522,5.67413043478261,"L8187853"
2025,20.6297826086957,3.49913043478261,"L70588"
2025,19.9626630434783,4.49597826086957,"L947555"
2025,19.9010326086957,4.42065217391304,"L881868"
2025,19.9151086956522,4.39076086956522,"L892898"
2025,17.8178260869565,2.89880434782609,"L916435"
2025,27.0823913043478,6.62967391304348,"L165556"
2025,27.0572282608696,6.75423913043478,"L127795"
2025,24.8741847826087,5.60923913043478,"L952111"
2025,21.0941304347826,4.20152173913043,"L154102"
2025,21.1433695652174,4.14315217391304,"L210450"
2025,21.6223913043478,4.28086956521739,"L915901"
2025,18.9008152173913,4.64804347826087,"L939378"
2025,21.165,4.93076086956522,"L953678"
2025,21.1171195652174,4.26663043478261,"L956760"
2025,18.8740760869565,3.56521739130435,"L266454"
2025,19.5741847826087,4.19326086956522,"L1265661"
2025,21.7810869565217,4.87097826086957,"L1501515"
2025,18.4828804347826,7.11326086956522,"L12753772"
2025,27.0834239130435,6.69347826086956,"L891640"
2025,27.0834239130435,6.69347826086956,"L127796"
2025,27.0834239130435,6.69347826086956,"L127798"
2025,22.2475543478261,3.87913043478261,"L2248280"
2025,22.2502717391304,3.84815217391304,"L2244768"
2025,19.0751630434783,4.12358695652174,"L1791087"
2025,19.0751630434783,4.12358695652174,"L1791091"
2025,19.1966847826087,4.35576086956522,"L919487"
2025,19.0751630434783,4.12358695652174,"L1791095"
2025,27.1398913043478,7.63141304347826,"L21431540"
2025,19.31,4.01195652173913,"L4578784"
2025,21.1883695652174,4.17836956521739,"L956781"
2025,18.9191304347826,3.72521739130435,"L7570735"
2025,19.31,4.01195652173913,"L4578795"
2025,19.31,4.01195652173913,"L4578799"
2025,19.31,4.01195652173913,"L4578802"
2025,20.9397826086957,5.6075,"L9624127"
2025,22.2315760869565,6.06032608695652,"L220311"
2025,20.9055434782609,5.66804347826087,"L4982352"
2025,22.2172826086957,6.0925,"L220325"
2025,22.1957608695652,6.04021739130435,"L220337"
2025,27.1878260869565,6.8804347826087,"L962502"
2025,27.1932065217391,6.90076086956522,"L962507"
2025,18.9191304347826,3.72521739130435,"L7570726"
2025,19.5741847826087,4.19326086956522,"L1265663"
2025,19.5741847826087,4.19326086956522,"L1265664"
2025,19.5052717391304,4.61760869565217,"L18385746"
2025,19.5052717391304,4.61760869565217,"L18385749"
2025,19.5052717391304,4.61760869565217,"L18385753"
2025,23.3716847826087,5.50739130434783,"L2129334"
2025,19.0751630434783,4.12358695652174,"L1791089"
2025,27.1550543478261,7.73804347826087,"L21600974"
2025,23.3282608695652,4.06891304347826,"L567718"
2025,23.215,4.17826086956522,"L567726"
2025,21.9047826086957,6.13380434782609,"L16893821"
2025,18.8479891304348,3.1829347826087,"L738603"
2025,22.7710326086957,6.20391304347826,"L596163"
2025,22.2172826086957,6.0925,"L220324"
2025,22.0282065217391,3.36021739130435,"L2453826"
2025,22.0160326086957,5.40097826086957,"L12629612"
2025,22.0160326086957,5.40097826086957,"L12629694"
2025,19.4838043478261,4.74304347826087,"L18385780"
2025,19.4838043478261,4.74304347826087,"L18385781"
2025,19.4838043478261,4.74304347826087,"L18385783"
2025,23.3716847826087,5.50739130434783,"L1776060"
2025,22.9430434782609,5.6520652173913,"L452985"
2025,19.4149456521739,3.17652173913043,"L965222"
2025,22.2172826086957,6.0925,"L220332"
2025,22.0160326086957,5.40097826086957,"L12629657"
2025,22.1957608695652,6.04021739130435,"L220333"
2025,19.4838043478261,4.74304347826087,"L18385785"
2025,23.3716847826087,5.50739130434783,"L2129320"
2025,27.5758152173913,5.22619565217391,"L753839"
2025,18.3123913043478,4.10021739130435,"L947756"
2025,22.5042934782609,5.4745652173913,"L4303693"
2025,22.5042934782609,5.4745652173913,"L4303700"
2025,22.1957608695652,6.04021739130435,"L220364"
2025,22.5170108695652,4.93576086956522,"L3446524"
2025,22.1957608695652,6.04021739130435,"L220340"
2025,23.3716847826087,5.50739130434783,"L2129314"
2025,22.2315760869565,6.06032608695652,"L220374"
2025,19.2895108695652,4.17967391304348,"L963196"
2025,19.2758152173913,4.18565217391304,"L963198"
2025,22.7710326086957,6.20391304347826,"L719486"
2025,22.5942934782609,5.76304347826087,"L3508641"
2025,28.0273369565217,2.38032608695652,"L404924"
2025,22.1957608695652,6.04021739130435,"L220354"
2025,22.1957608695652,6.04021739130435,"L220357"
2025,21.5010326086957,4.91586956521739,"L9147525"
2025,22.9427173913043,5.82119565217391,"L687972"
2025,22.475,6.61152173913043,"L156664"
2025,22.5942934782609,5.76304347826087,"L1036567"
2025,19.5741847826087,4.19326086956522,"L1265684"
2025,23.3621739130435,5.48195652173913,"L2129298"
2025,22.2315760869565,6.06032608695652,"L276415"
2025,18.3946195652174,7.16521739130435,"L16855039"
2025,19.8690760869565,5.02097826086957,"L4151059"
2025,18.3946195652174,7.16521739130435,"L12745012"
2025,27.1236413043478,6.21391304347826,"L22187197"
2025,26.5786413043478,3.52119565217391,"L4544805"
2025,20.6052173913043,4.07532608695652,"L908047"
2025,19.0425543478261,3.75032608695652,"L266492"
2025,17.6633152173913,3.62858695652174,"L872214"
2025,22.5942934782609,5.76304347826087,"L5729223"
2025,19.0751630434783,4.12358695652174,"L1791097"
2025,19.065597826087,3.79423913043478,"L429553"
2025,22.5942934782609,5.76304347826087,"L1036556"
2025,20.9397826086957,5.6075,"L2808812"
2025,19.0502173913043,3.75663043478261,"L266486"
2025,18.9729891304348,4.48826086956522,"L29877854"
2025,19.774347826087,3.96,"L11359692"
2025,22.2475543478261,3.87913043478261,"L14358735"
2025,22.2727717391304,3.95586956521739,"L4210710"
2025,22.2502717391304,3.84815217391304,"L2885719"
2025,22.2502717391304,3.84815217391304,"L2244774"
2025,22.5942934782609,5.76304347826087,"L5729237"
2025,21.2448369565217,4.26663043478261,"L898714"
2025,22.8882065217391,5.4620652173913,"L8180575"
2025,19.6035869565217,4.24119565217391,"L1265666"
2025,18.2508152173913,4.49195652173913,"L14909020"
2025,22.7257065217391,5.68586956521739,"L2124255"
2025,18.6415760869565,7.12902173913043,"L16794193"
2025,22.7257065217391,5.68586956521739,"L1050204"
2025,18.3946195652174,7.16521739130435,"L12744725"
2025,18.2508152173913,4.49195652173913,"L11417633"
2025,18.2508152173913,4.49195652173913,"L11417642"
2025,18.6415760869565,7.12902173913043,"L21661784"
2025,18.2508152173913,4.49195652173913,"L11417341"
2025,18.2623913043478,4.42010869565217,"L6302509"
2025,18.2508152173913,4.49195652173913,"L6302479"
2025,18.2623913043478,4.42010869565217,"L6302570"
2025,18.2508152173913,4.49195652173913,"L6302609"
2025,18.2508152173913,4.49195652173913,"L6302612"
2025,27.1796739130435,6.92826086956522,"L960669"
2025,18.2623913043478,4.42010869565217,"L6302522"
2025,18.2623913043478,4.42010869565217,"L6302550"
2025,19.065597826087,3.79423913043478,"L429556"
2025,18.2508152173913,4.49195652173913,"L6302608"
2025,19.045652173913,3.70869565217391,"L266482"
2025,19.065597826087,3.79423913043478,"L429558"
2025,19.065597826087,3.79423913043478,"L266494"
2025,19.0502173913043,3.75663043478261,"L266483"
2025,18.1628804347826,3.44586956521739,"L19044091"
2025,19.5741847826087,4.19326086956522,"L1265676"
2025,19.0911956521739,4.04717391304348,"L1791168"
2025,22.7257065217391,5.68586956521739,"L1050201"
2025,18.2508152173913,4.49195652173913,"L21662285"
2025,19.1436413043478,3.03891304347826,"L590007"
2025,19.0799456521739,4.04923913043478,"L1791193"
2025,19.0799456521739,4.04923913043478,"L1791174"
2025,19.0799456521739,4.04923913043478,"L1844004"
2025,26.4402717391304,4.73836956521739,"L677378"
2025,26.4402717391304,4.73836956521739,"L677391"
2025,19.3596195652174,4.40641304347826,"L1269071"
2025,22.2440217391304,3.87684782608696,"L2248300"
2025,22.2440217391304,3.87684782608696,"L2248351"
2025,22.2440217391304,3.87684782608696,"L2248344"
2025,19.0799456521739,4.04923913043478,"L1791180"
2025,22.8882065217391,5.4620652173913,"L1776119"
2025,26.8107065217391,3.90489130434783,"L523229"
2025,18.4808695652174,4.35597826086957,"L13001421"
2025,22.8882065217391,5.4620652173913,"L1776115"
2025,21.4583695652174,3.33934782608696,"L726438"
2025,19.5741847826087,4.19326086956522,"L1265678"
2025,22.8882065217391,5.4620652173913,"L1033160"
2025,18.4828804347826,7.11326086956522,"L21367103"
2025,22.8882065217391,5.4620652173913,"L2129159"
2025,20.8779891304348,5.8,"L2792197"
2025,20.8779891304348,5.8,"L2792165"
2025,20.8779891304348,5.8,"L2792174"
2025,20.8541847826087,6.04815217391304,"L2802174"
2025,20.8541847826087,6.04815217391304,"L2802165"
2025,21.1470652173913,4.35097826086957,"L210760"
2025,21.1883695652174,4.17836956521739,"L220726"
2025,21.1883695652174,4.17836956521739,"L551332"
2025,20.8779891304348,5.8,"L2792185"
2025,18.4828804347826,7.11326086956522,"L21364879"
2025,19.7616304347826,3.12130434782609,"L21688133"
2025,19.3596195652174,4.40641304347826,"L1269032"
2025,19.7616304347826,3.12130434782609,"L21688149"
2025,19.3596195652174,4.40641304347826,"L1269034"
2025,18.4178260869565,4.30413043478261,"L744933"
2025,19.136902173913,4.53326086956522,"L1233875"
2025,27.4267934782609,3.7979347826087,"L82542"
2025,27.4267934782609,3.7979347826087,"L82548"
2025,20.37125,3.73478260869565,"L62725"
2025,27.2336413043478,6.56826086956522,"L966970"
2025,27.2008152173913,6.77336956521739,"L966980"
2025,27.1897826086957,6.87826086956522,"L966984"
2025,21.3296739130435,5.07967391304348,"L912613"
2025,18.7430434782609,3.13032608695652,"L1155370"
2025,19.3048369565217,4.68684782608696,"L910315"
2025,22.2475543478261,3.87913043478261,"L2887340"
2025,19.185597826087,4.49782608695652,"L1270152"
2025,18.7214673913043,3.10923913043478,"L1161252"
2025,19.185597826087,4.49782608695652,"L1232975"
2025,19.185597826087,4.49782608695652,"L1232982"
2025,26.3505434782609,4.14945652173913,"L6967453"
2025,27.1719565217391,6.1670652173913,"L7002003"
2025,19.3596195652174,4.40641304347826,"L1269041"
2025,19.3596195652174,4.40641304347826,"L1269037"
2025,19.3596195652174,4.40641304347826,"L1269039"
2025,19.3596195652174,4.40641304347826,"L1269042"
2025,19.3596195652174,4.40641304347826,"L1269043"
2025,19.0502173913043,3.75663043478261,"L266488"
2025,19.3596195652174,4.40641304347826,"L1269045"
2025,19.3596195652174,4.40641304347826,"L1269049"
2025,21.7909782608696,4.47260869565217,"L14549609"
2025,20.1832065217391,3.67336956521739,"L25632242"
2025,21.05625,3.76445652173913,"L663718"
2025,22.2727717391304,3.95586956521739,"L4210703"
2025,19.0425543478261,3.75032608695652,"L266491"
2025,27.1719565217391,6.1670652173913,"L7002027"
2025,22.2857608695652,3.86826086956522,"L2453653"
2025,21.0813586956522,5.17336956521739,"L900559"
2025,19.3596195652174,4.40641304347826,"L1269046"
2025,19.3596195652174,4.40641304347826,"L1269047"
2025,19.0502173913043,3.75663043478261,"L266489"
2025,24.145,7.90684782608696,"L1037651"
2025,20.4657608695652,4.35728260869565,"L907298"
2025,22.2727717391304,3.95586956521739,"L4210670"
2025,22.2727717391304,3.95586956521739,"L4210725"
2025,22.2822826086957,3.75891304347826,"L2453323"
2025,27.1065217391304,6.24978260869565,"L22185780"
2025,22.0282065217391,3.36021739130435,"L2453828"
2025,22.7257065217391,5.68586956521739,"L1036603"
2025,22.7257065217391,5.68586956521739,"L1050208"
2025,22.5764130434783,4.83608695652174,"L3445987"
2025,22.7257065217391,5.68586956521739,"L1036594"
2025,19.0144565217391,4.24076086956522,"L693337"
2025,22.7257065217391,5.68586956521739,"L1050213"
2025,22.5764130434783,4.83608695652174,"L3445936"
2025,22.5170108695652,4.93576086956522,"L3446444"
2025,22.7257065217391,5.68586956521739,"L1050212"
2025,22.5170108695652,4.93576086956522,"L4523260"
2025,22.7257065217391,5.68586956521739,"L1050209"
2025,22.7257065217391,5.68586956521739,"L1036589"
2025,22.5042934782609,5.4745652173913,"L4303698"
2025,19.0144565217391,4.24076086956522,"L693335"
2025,19.0310869565217,4.27923913043478,"L693339"
2025,22.3933695652174,4.1470652173913,"L3195258"
2025,19.3673369565217,4.12652173913043,"L910921"
2025,20.2360326086957,3.80739130434783,"L888246"
2025,19.0502173913043,3.75663043478261,"L266499"
2025,19.3798913043478,4.46782608695652,"L1269072"
2025,18.8310326086957,2.61760869565217,"L874185"
2025,19.0502173913043,3.75663043478261,"L266500"
2025,19.3586956521739,3.5370652173913,"L7924097"
2025,22.2842391304348,3.85934782608696,"L2453326"
2025,19.3798913043478,4.46782608695652,"L1269073"
2025,22.3933695652174,4.1470652173913,"L3195271"
2025,22.3933695652174,4.1470652173913,"L3195282"
2025,22.3933695652174,4.1470652173913,"L3195261"
2025,20.7079891304348,6.28326086956522,"L2802192"
2025,22.3933695652174,4.1470652173913,"L3195279"
2025,22.3933695652174,4.1470652173913,"L3195265"
2025,20.2635869565217,3.5445652173913,"L451198"
2025,20.6001086956522,5.0225,"L19903647"
2025,20.6001086956522,5.0225,"L19903659"
2025,26.3442391304348,4.30239130434783,"L6995600"
2025,22.2727717391304,3.95586956521739,"L4210728"
2025,22.2842391304348,3.85934782608696,"L2453329"
2025,19.2951086956522,4.55673913043478,"L11682905"
2025,22.2853804347826,3.91228260869565,"L2453710"
2025,22.3933695652174,4.1470652173913,"L4438455"
2025,22.2851086956522,3.90771739130435,"L2453718"
2025,22.2851086956522,3.90771739130435,"L2453716"
2025,22.2853804347826,3.91228260869565,"L11074811"
2025,22.2851086956522,3.90771739130435,"L4438518"
2025,23.8977173913043,5.00989130434783,"L585654"
2025,22.2853804347826,3.91228260869565,"L2453723"
2025,20.8541847826087,6.04815217391304,"L2802142"
2025,22.2853804347826,3.91228260869565,"L2453700"
2025,20.7079891304348,6.28326086956522,"L4982373"
2025,22.2853804347826,3.91228260869565,"L2453729"
2025,20.8541847826087,6.04815217391304,"L2802160"
2025,20.8541847826087,6.04815217391304,"L2802158"
2025,20.2728260869565,4.45347826086957,"L17092952"
2025,20.7079891304348,6.28326086956522,"L4982371"
2025,20.7079891304348,6.28326086956522,"L2802190"
