"year","mean_temp","mean_precip","site"
2025,16.6616304347826,2.77815217391304,"L23102092"
2025,19.1326630434783,4.18065217391304,"L18394961"
2025,21.1609782608696,3.80891304347826,"L14157424"
2025,20.6197282608696,3.6404347826087,"L18531404"
2025,20.5675543478261,4.46434782608696,"L18037896"
2025,20.0661413043478,5.22173913043478,"L18845584"
2025,27.1540760869565,5.04663043478261,"L17389755"
2025,21.8951086956522,4.57608695652174,"L17925327"
2025,19.1971195652174,3.49728260869565,"L11504382"
2025,21.730652173913,4.31228260869565,"L14168963"
2025,23.0273913043478,4.4204347826087,"L18388690"
2025,20.4961956521739,4.98673913043478,"L25171946"
2025,22.1625,6.445,"L19016318"
2025,22.8964673913043,4.43815217391304,"L18454792"
2025,25.163152173913,4.58239130434783,"L18688554"
2025,25.5371739130435,5.66858695652174,"L18587000"
2025,20.7759782608696,5.94489130434783,"L18763377"
2025,18.9451630434783,5.09119565217391,"L18765826"
2025,23.5726086956522,6.24260869565217,"L19823787"
2025,20.8414130434783,3.14576086956522,"L18392502"
2025,25.4520652173913,6.67967391304348,"L14467188"
2025,20.1347282608696,5.12586956521739,"L18845816"
2025,20.8902173913043,6.26913043478261,"L19338461"
2025,20.5823369565217,3.50586956521739,"L18800310"
2025,22.1625,6.445,"L18464899"
2025,18.7873369565217,2.94967391304348,"L19957082"
2025,20.6422826086957,4.69086956521739,"L14698570"
2025,23.883097826087,5.90760869565217,"L7460096"
2025,23.883097826087,5.90760869565217,"L18670118"
2025,18.9451630434783,1.95967391304348,"L19219740"
2025,21.2830434782609,4.87858695652174,"L19049878"
2025,26.8713043478261,4.63130434782609,"L6976293"
2025,22.5033152173913,5.1929347826087,"L5762184"
2025,18.3921195652174,3.31619565217391,"L20136582"
2025,20.0142934782609,4.43847826086956,"L18360551"
2025,19.3346195652174,4.2929347826087,"L18524217"
2025,19.5100543478261,3.46717391304348,"L17684431"
2025,23.8239130434783,5.01978260869565,"L18654184"
2025,23.8239130434783,5.01978260869565,"L18694423"
2025,20.544347826087,5.24652173913043,"L18623400"
2025,21.5686956521739,5.42076086956522,"L18429181"
2025,23.9179347826087,5.24684782608696,"L11837593"
2025,24.1711413043478,4.835,"L11329167"
2025,18.5042934782609,4.32934782608696,"L12325439"
2025,19.8604891304348,3.62065217391304,"L18157644"
2025,19.7516847826087,4.00010869565217,"L18461896"
2025,23.4822826086957,4.25945652173913,"L19653104"
2025,21.75875,4.5729347826087,"L14549396"
2025,24.3549456521739,5.11673913043478,"L26030849"
2025,25.1472282608696,5.9795652173913,"L14226477"
2025,22.6160869565217,5.75097826086956,"L18588055"
2025,18.0678260869565,4.61554347826087,"L14609997"
2025,23.1828804347826,3.81565217391304,"L19253034"
2025,27.1540760869565,5.04663043478261,"L17389283"
2025,19.7015217391304,3.68967391304348,"L19548983"
2025,25.4805434782609,7.48782608695652,"L696619"
2025,21.7909782608696,4.47260869565217,"L14548656"
2025,19.4604347826087,4.54847826086957,"L18691849"
2025,18.9451630434783,5.09119565217391,"L18763611"
2025,22.69125,5.65597826086957,"L17869062"
2025,20.0397282608696,3.85978260869565,"L11709577"
2025,18.0678260869565,4.61554347826087,"L14610483"
2025,21.438152173913,6.24086956521739,"L18977262"
2025,17.54625,2.76369565217391,"L15028561"
2025,23.9548913043478,5.27826086956522,"L19371887"
2025,27.2977717391304,6.6845652173913,"L18036218"
2025,21.5590760869565,5.795,"L18622620"
2025,19.6145108695652,3.26880434782609,"L19487023"
2025,21.2534782608696,3.99521739130435,"L18406397"
2025,21.2797826086957,5.06097826086957,"L19341489"
2025,21.3214130434783,3.32891304347826,"L19135304"
2025,19.8525,3.53782608695652,"L19690387"
2025,22.2286413043478,4.95934782608696,"L19090579"
2025,23.8320108695652,3.93271739130435,"L19438409"
2025,20.665652173913,5.62554347826087,"L12664089"
2025,22.0659782608696,5.07271739130435,"L18079978"
2025,27.2165760869565,6.32271739130435,"L17962990"
2025,22.8082065217391,5.84173913043478,"L7536273"
2025,21.4297826086957,6.07478260869565,"L8879206"
2025,21.7909782608696,4.47260869565217,"L14682908"
2025,24.948097826087,5.04978260869565,"L17897438"
2025,20.1711956521739,4.04978260869565,"L9043827"
2025,27.370652173913,4.61815217391304,"L18435618"
2025,22.3565217391304,4.81663043478261,"L17928072"
2025,22.3565217391304,4.81663043478261,"L17928157"
2025,22.3565217391304,4.81663043478261,"L17928418"
2025,23.8620652173913,3.91369565217391,"L19740616"
2025,20.2264673913043,4.34119565217391,"L19145632"
2025,20.1347282608696,5.12586956521739,"L18963677"
2025,24.0546739130435,4.80032608695652,"L19151922"
2025,22.0010869565217,4.92402173913043,"L18079769"
2025,24.6025543478261,4.48152173913043,"L10940514"
2025,22.240597826087,4.68510869565217,"L19149126"
2025,21.9257608695652,4.37717391304348,"L17925369"
2025,26.0159782608696,4.87152173913043,"L20342566"
2025,20.0522826086957,4.46739130434783,"L18212580"
2025,18.3420108695652,3.45630434782609,"L15440927"
2025,18.8238586956522,3.62739130434783,"L18996360"
2025,22.5042934782609,5.4745652173913,"L19149136"
2025,23.669402173913,5.70086956521739,"L14560689"
2025,19.3734239130435,3.85815217391304,"L14146705"
2025,20.5717934782609,3.61239130434783,"L18215215"
2025,23.2613586956522,4.38434782608696,"L19823394"
2025,18.0678260869565,4.61554347826087,"L14610228"
2025,27.0978804347826,6.09413043478261,"L7821577"
2025,21.326902173913,4.70771739130435,"L18551842"
2025,22.6992934782609,4.54967391304348,"L23442988"
2025,19.3211956521739,3.19728260869565,"L17977839"
2025,20.5689673913043,5.50119565217391,"L24119333"
2025,21.3508695652174,6.54021739130435,"L26862336"
2025,22.8254347826087,4.2075,"L18324368"
2025,22.2571739130435,5.28771739130435,"L18721537"
2025,22.9427173913043,5.82119565217391,"L688218"
2025,20.2024456521739,5.10565217391304,"L19352805"
2025,21.853152173913,4.50565217391304,"L17325032"
2025,21.9304347826087,5.56336956521739,"L18393236"
2025,23.1828804347826,3.81565217391304,"L18127791"
2025,22.5042934782609,5.4745652173913,"L5911390"
2025,26.386847826087,1.95554347826087,"L18504413"
2025,22.6873369565217,5.70684782608696,"L18733698"
2025,21.7363586956522,5.41271739130435,"L18629538"
2025,19.8847826086957,3.93445652173913,"L18642345"
2025,24.0104891304348,4.315,"L11776669"
2025,22.6573369565217,5.7570652173913,"L15097123"
2025,21.2173913043478,4.14304347826087,"L7277245"
2025,23.6095108695652,4.94576086956522,"L19174726"
2025,24.858097826087,4.93239130434783,"L19979694"
2025,19.3227173913043,4.45880434782609,"L8397390"
2025,20.8034782608696,6.24510869565217,"L11228374"
2025,25.3249456521739,4.07282608695652,"L17963592"
2025,20.5717934782609,3.61239130434783,"L18215187"
2025,25.0160326086957,3.8745652173913,"L18464588"
2025,23.5644565217391,5.28728260869565,"L14135450"
2025,18.7873369565217,2.94967391304348,"L19957724"
2025,19.7516847826087,4.00010869565217,"L18461825"
2025,19.7350543478261,4.46152173913043,"L9820525"
2025,24.948097826087,5.04978260869565,"L17897453"
2025,20.4961956521739,4.98673913043478,"L18388285"
2025,21.1273913043478,2.78728260869565,"L12211375"
2025,18.1141847826087,4.23565217391304,"L19193612"
2025,17.8161413043478,5.07260869565217,"L19415144"
2025,19.8747282608696,3.845,"L9104350"
2025,21.0615217391304,4.31989130434783,"L18832084"
2025,19.0452173913043,4.86141304347826,"L19203363"
2025,25.5217391304348,5.83152173913043,"L19545907"
2025,20.6047826086957,5.02260869565217,"L14293151"
2025,21.9951630434783,4.24239130434783,"L19111020"
2025,24.1603260869565,5.80630434782609,"L18431980"
2025,24.6895108695652,5.3004347826087,"L19613057"
2025,18.3420108695652,3.45630434782609,"L15440850"
2025,18.9451630434783,5.09119565217391,"L19050650"
2025,23.8320108695652,3.93271739130435,"L19473609"
2025,21.6003804347826,5.48021739130435,"L18128512"
2025,21.4054347826087,4.08054347826087,"L18460849"
2025,19.4900543478261,4.78923913043478,"L19421267"
2025,21.4252717391304,5.94054347826087,"L7314138"
2025,20.5675543478261,4.46434782608696,"L18037918"
2025,20.1279347826087,3.48847826086957,"L14361865"
2025,21.7725543478261,3.95760869565217,"L18859102"
2025,21.6366847826087,5.49336956521739,"L17869529"
2025,21.6207608695652,4.42869565217391,"L19211377"
2025,22.5784239130435,4.49467391304348,"L18689004"
2025,21.9444565217391,4.5304347826087,"L17510715"
2025,22.0874456521739,4.61815217391304,"L27399424"
2025,19.2359782608696,5.10771739130435,"L19220195"
2025,22.949347826087,4.83445652173913,"L18471550"
2025,20.4961956521739,4.98673913043478,"L18317602"
2025,19.7350543478261,4.46152173913043,"L9820478"
2025,26.1558695652174,3.79836956521739,"L14176476"
2025,21.8233152173913,5.36630434782609,"L14144978"
2025,22.0659782608696,5.07271739130435,"L18080257"
2025,18.078152173913,4.09510869565217,"L29109299"
2025,24.1925543478261,5.57771739130435,"L18230271"
2025,27.8715760869565,3.80097826086957,"L18488272"
2025,26.915,5.05010869565217,"L14209795"
2025,27.2066847826087,4.9729347826087,"L18880358"
2025,19.1326630434783,4.18065217391304,"L18394936"
2025,23.883097826087,5.90760869565217,"L7460113"
2025,23.883097826087,5.90760869565217,"L19229336"
2025,17.7401086956522,3.08358695652174,"L18323468"
2025,23.4197282608696,4.58163043478261,"L14316317"
2025,19.5866847826087,5.35869565217391,"L18702875"
2025,19.7583152173913,3.87271739130435,"L6011655"
2025,21.3417391304348,5.61021739130435,"L19223529"
2025,19.6484239130435,4.14630434782609,"L19240963"
2025,26.9367934782609,6.23586956521739,"L19829572"
2025,21.6716847826087,4.47576086956522,"L18857075"
2025,20.5651086956522,4.45076086956522,"L18591665"
2025,24.9310326086957,5.76108695652174,"L18491117"
2025,24.0961956521739,5.65913043478261,"L18078712"
2025,20.4507065217391,4.7825,"L18393951"
2025,19.3479347826087,3.86086956521739,"L13881045"
2025,19.5265760869565,3.46380434782609,"L17684444"
2025,21.0180434782609,3.89695652173913,"L14892252"
2025,21.965597826087,3.73423913043478,"L15233641"
2025,19.4902173913043,4.6575,"L18385743"
2025,23.319347826087,3.54021739130435,"L31367903"
2025,27.1236413043478,6.21391304347826,"L22185660"
2025,20.9410326086957,5.47315217391304,"L5977871"
2025,19.349347826087,4.83891304347826,"L19029202"
2025,23.4533695652174,5.4195652173913,"L18746159"
2025,19.4902173913043,4.6575,"L18385739"
2025,20.1045652173913,5.4345652173913,"L14677750"
2025,21.6207608695652,4.42869565217391,"L18845474"
2025,18.3420108695652,3.45630434782609,"L15438507"
2025,27.1889673913043,6.2204347826087,"L17463453"
2025,21.8257608695652,4.68,"L18549198"
2025,25.1758152173913,4.30695652173913,"L18259362"
2025,19.815597826087,4.31184782608696,"L18613396"
2025,22.4409239130435,4.715,"L18626123"
2025,21.8939130434783,4.61847826086957,"L18661228"
2025,20.8873913043478,6.16782608695652,"L15489471"
2025,19.9636956521739,4.38913043478261,"L17378205"
2025,23.5679347826087,5.40880434782609,"L18480805"
2025,24.4188586956522,4.78271739130435,"L18551869"
2025,24.0377717391304,4.33619565217391,"L18356472"
2025,23.4822826086957,4.25945652173913,"L16000262"
2025,16.6657065217391,2.855,"L23101318"
2025,18.9451630434783,5.09119565217391,"L19050746"
2025,24.8305434782609,4.44391304347826,"L18238743"
2025,21.8419565217391,4.87108695652174,"L22803526"
2025,19.438097826087,3.89108695652174,"L19009439"
2025,21.4252717391304,5.94054347826087,"L7413674"
2025,23.5644565217391,5.28728260869565,"L18321032"
2025,21.6373369565217,3.70836956521739,"L18465321"
2025,18.8816304347826,2.33554347826087,"L18783409"
2025,18.6986956521739,4.83347826086957,"L23553177"
2025,23.354347826087,4.67804347826087,"L18618742"
2025,27.2977717391304,6.6845652173913,"L18036230"
2025,21.6003804347826,5.48021739130435,"L18128499"
2025,22.8676086956522,3.95608695652174,"L18703151"
2025,20.2024456521739,5.10565217391304,"L19272338"
2025,23.354347826087,4.67804347826087,"L18619044"
2025,23.3073913043478,4.43858695652174,"L19722552"
2025,18.7214673913043,3.10923913043478,"L18419337"
2025,19.3138043478261,3.11652173913043,"L18734692"
2025,21.1711956521739,4.25434782608696,"L19118681"
2025,18.3411413043478,2.75608695652174,"L18882396"
2025,24.344347826087,3.99010869565217,"L14386136"
2025,17.790597826087,4.78119565217391,"L18706793"
2025,18.9451630434783,5.09119565217391,"L19050566"
2025,27.0455434782609,3.97358695652174,"L12057852"
2025,22.2303260869565,4.39380434782609,"L16749247"
2025,21.2992391304348,4.05054347826087,"L8828912"
2025,18.5551630434783,4.21445652173913,"L19274307"
2025,22.6160869565217,5.75097826086956,"L18520479"
2025,21.6323369565217,4.44173913043478,"L19276147"
2025,24.4923369565217,8.94369565217391,"L18898468"
2025,28.1246195652174,6.67869565217391,"L18641762"
2025,22.3078260869565,4.63369565217391,"L16716935"
2025,19.5427717391304,4.92380434782609,"L18568312"
2025,23.634347826087,6.54782608695652,"L13951294"
2025,21.8222826086957,4.01010869565217,"L18923714"
2025,20.0661413043478,5.22173913043478,"L18963746"
2025,27.2941847826087,5.08836956521739,"L19281249"
2025,25.6140760869565,6.29608695652174,"L19283995"
2025,25.4832065217391,6.10467391304348,"L9788721"
2025,20.1460869565217,6.50152173913043,"L19283892"
2025,26.9955434782609,5.9379347826087,"L19283894"
2025,25.5526086956522,6.90847826086957,"L19284127"
2025,25.643097826087,7.00597826086956,"L19283931"
2025,21.3771195652174,6.24336956521739,"L19283936"
2025,25.3957065217391,6.74782608695652,"L19283939"
2025,20.6302717391304,6.48891304347826,"L19283913"
2025,25.6447826086957,6.28630434782609,"L19283865"
2025,25.5180434782609,5.57032608695652,"L19283962"
2025,25.4828260869565,6.07391304347826,"L9723225"
2025,26.4677717391304,4.365,"L19284091"
2025,23.634347826087,6.54782608695652,"L18316985"
2025,24.948097826087,5.04978260869565,"L17897462"
2025,18.9451630434783,1.95967391304348,"L19219862"
2025,27.9739130434783,5.47684782608696,"L22938555"
2025,22.0405434782609,4.45869565217391,"L7242351"
2025,18.7866847826087,4.75184782608696,"L18676835"
2025,20.6472826086957,4.82923913043478,"L18225718"
2025,21.0296195652174,6.15989130434783,"L18733615"
2025,20.0661413043478,5.22173913043478,"L18963810"
2025,18.7873369565217,2.94967391304348,"L19957771"
2025,24.5936956521739,4.41478260869565,"L18067158"
2025,24.3996195652174,6.07097826086957,"L18395426"
2025,27.5571739130435,5.17217391304348,"L10641684"
2025,22.586902173913,4.91152173913043,"L18840254"
2025,21.9339673913043,5.23358695652174,"L28183486"
2025,23.8320108695652,3.93271739130435,"L19476862"
2025,23.1828804347826,3.81565217391304,"L19253174"
2025,22.3185326086957,5.55760869565217,"L19108013"
2025,24.4102717391304,4.70304347826087,"L23667820"
2025,25.3775,5.50836956521739,"L17749364"
2025,24.948097826087,5.04978260869565,"L17897480"
2025,24.7309782608696,5.17836956521739,"L18395299"
2025,23.1828804347826,3.81565217391304,"L19253178"
2025,19.9729891304348,5.10315217391304,"L19261939"
2025,23.685,4.24260869565217,"L14789790"
2025,18.4029891304348,3.98728260869565,"L20028263"
2025,17.8761413043478,3.7545652173913,"L15025792"
2025,23.936902173913,4.74184782608696,"L18563670"
2025,21.7822826086957,5.57880434782609,"L18023267"
2025,17.9509239130435,3.20184782608696,"L19275924"
2025,20.1347282608696,5.12586956521739,"L18846216"
2025,23.104347826087,5.29141304347826,"L20079850"
2025,25.3459239130435,4.11369565217391,"L11645435"
2025,20.544347826087,5.24652173913043,"L18609444"
2025,21.7909782608696,4.47260869565217,"L19640382"
2025,23.3354891304348,6.45521739130435,"L19183190"
2025,18.1698369565217,4.51619565217391,"L14610352"
2025,19.736902173913,4.02630434782609,"L31442915"
2025,23.7728804347826,9.41282608695652,"L19975570"
2025,22.8305434782609,6.01336956521739,"L12591206"
2025,23.6211956521739,5.53739130434783,"L14616716"
2025,23.2229891304348,6.05554347826087,"L18695838"
2025,23.5901086956522,4.305,"L14770647"
2025,23.685,4.24260869565217,"L18233398"
2025,23.634347826087,6.54782608695652,"L14013744"
2025,23.5811413043478,4.32173913043478,"L14768686"
2025,23.5811413043478,4.32173913043478,"L14768512"
2025,25.4966847826087,5.82413043478261,"L19545901"
2025,26.1371739130435,4.23815217391304,"L2786232"
2025,21.6736956521739,4.7,"L18717965"
2025,21.3309782608696,4.4770652173913,"L18471139"
2025,21.2146739130435,4.23163043478261,"L18832135"
2025,26.0036413043478,4.39195652173913,"L17858911"
2025,21.5358695652174,4.05239130434783,"L19281624"
2025,23.3886956521739,4.79728260869565,"L11124844"
2025,20.4961956521739,4.98673913043478,"L19779623"
2025,25.2932608695652,4.1070652173913,"L18360738"
2025,20.5661956521739,4.45695652173913,"L18037669"
2025,28.2977173913043,5.62391304347826,"L18309786"
2025,23.5726086956522,6.24260869565217,"L18826205"
2025,21.1073369565217,2.79184782608696,"L12211348"
2025,22.9913586956522,4.75380434782609,"L19350473"
2025,22.1334239130435,4.72228260869565,"L18538820"
2025,21.6738586956522,4.79663043478261,"L18934357"
2025,22.9913586956522,4.75380434782609,"L19349585"
2025,21.6207608695652,4.42869565217391,"L18479053"
2025,21.8770652173913,4.50141304347826,"L19349870"
2025,19.9270652173913,5.24239130434783,"L17344538"
2025,17.6447282608696,3.25989130434783,"L16649827"
2025,20.0661413043478,5.22173913043478,"L18845790"
2025,23.194402173913,4.07315217391304,"L19637422"
2025,19.2364130434783,2.41315217391304,"L9467393"
2025,21.7909782608696,4.47260869565217,"L14549409"
2025,23.4822826086957,4.25945652173913,"L20114371"
2025,22.9226630434783,4.10934782608696,"L18323812"
2025,22.8998913043478,4.15,"L18323847"
2025,27.0754347826087,4.31913043478261,"L14067912"
2025,23.8320108695652,3.93271739130435,"L19479162"
2025,25.6686413043478,5.31358695652174,"L18858158"
2025,21.326902173913,4.70771739130435,"L18516062"
2025,23.1828804347826,3.81565217391304,"L19253357"
2025,22.7205434782609,5.88923913043478,"L19685912"
2025,19.3638043478261,3.26402173913043,"L18040009"
2025,19.3638043478261,3.26402173913043,"L18040290"
2025,23.194402173913,4.07315217391304,"L18579452"
2025,20.4961956521739,4.98673913043478,"L19391040"
2025,20.6047826086957,5.02260869565217,"L14292805"
2025,21.1611956521739,6.06826086956522,"L18816439"
