"year","mean_temp","mean_precip","site"
2025,27.3172826086957,5.82369565217391,"L7530396"
2025,19.4672282608696,5.12217391304348,"L5892298"
2025,19.4672282608696,5.12217391304348,"L4833577"
2025,21.9501086956522,4.55021739130435,"L7340159"
2025,23.5232065217391,6.03097826086957,"L715087"
2025,17.25625,3.66728260869565,"L4563223"
2025,20.3804347826087,3.13108695652174,"L3779928"
2025,20.6184239130435,5.4645652173913,"L4761313"
2025,26.9152173913043,2.68608695652174,"L7388547"
2025,20.7178804347826,2.90902173913043,"L3779741"
2025,16.0654347826087,2.48173913043478,"L7490091"
2025,18.9416847826087,3.975,"L7128251"
2025,27.5026630434783,5.56858695652174,"L7414200"
2025,20.3060326086957,4.56586956521739,"L4591083"
2025,26.6957065217391,4.43760869565217,"L7487532"
2025,22.4419565217391,4.64467391304348,"L5665171"
2025,19.31,4.01195652173913,"L7390282"
2025,20.4804347826087,3.09369565217391,"L3779654"
2025,21.1803260869565,4.88565217391304,"L11938325"
2025,22.0710869565217,5.04271739130435,"L7007354"
2025,21.6966847826087,4.4845652173913,"L13375925"
2025,21.7507608695652,5.41760869565217,"L7465276"
2025,21.0302173913043,3.87847826086957,"L5632227"
2025,22.7533695652174,5.42010869565217,"L7460838"
2025,20.8035869565217,3.15630434782609,"L3780000"
2025,18.9371739130435,3.9145652173913,"L7128537"
2025,23.7815217391304,5.1654347826087,"L7064386"
2025,26.9152173913043,2.68608695652174,"L7487828"
2025,25.814347826087,6.32586956521739,"L6484969"
2025,22.9309239130435,5.50608695652174,"L7585780"
2025,19.2232065217391,3.71347826086957,"L7530615"
2025,25.8665217391304,6.33086956521739,"L6484941"
2025,18.8280434782609,2.82891304347826,"L7403387"
2025,24.3777717391304,4.30423913043478,"L585970"
2025,23.100652173913,4.78771739130435,"L7371797"
2025,24.3777717391304,4.30423913043478,"L585981"
2025,20.4524456521739,3.05663043478261,"L3779955"
2025,19.1192391304348,3.05054347826087,"L7491845"
2025,22.2171739130435,4.87836956521739,"L7487448"
2025,24.858097826087,4.93239130434783,"L7617738"
2025,19.3372826086957,3.73902173913043,"L2815592"
2025,20.5016304347826,3.14369565217391,"L3779692"
2025,17.3366847826087,3.72641304347826,"L7406796"
2025,20.5016304347826,3.14369565217391,"L3779760"
2025,18.7904891304348,2.7354347826087,"L5938883"
2025,26.9152173913043,2.68608695652174,"L7487862"
2025,17.5811413043478,3.92315217391304,"L5572979"
2025,20.1347282608696,5.12586956521739,"L18942049"
2025,22.6767391304348,4.85847826086956,"L7565844"
2025,23.4944565217391,5.24054347826087,"L5620262"
2025,21.6452717391304,4.54826086956522,"L24153332"
2025,21.9967391304348,5.11597826086957,"L23554358"
2025,20.5897826086957,2.74847826086957,"L3779138"
2025,21.5940217391304,4.64271739130435,"L7678475"
2025,21.2448369565217,4.26663043478261,"L10953073"
2025,21.9967391304348,5.11597826086957,"L23556069"
2025,20.5426630434783,3.1695652173913,"L3779284"
2025,20.5426630434783,3.1695652173913,"L3779283"
2025,20.5016304347826,3.14369565217391,"L3779604"
2025,25.3122826086957,5.64510869565217,"L758879"
2025,23.2083695652174,5.08521739130435,"L7413546"
2025,17.25625,3.66728260869565,"L2066068"
2025,21.6082065217391,5.78608695652174,"L7258070"
2025,26.4234782608696,4.50228260869565,"L7025036"
2025,21.3661413043478,4.20358695652174,"L7368280"
2025,26.9152173913043,2.68608695652174,"L7388567"
2025,21.531902173913,3.7429347826087,"L7432494"
2025,21.531902173913,3.7429347826087,"L7432544"
2025,25.9267391304348,4.35195652173913,"L7433983"
2025,26.4234782608696,4.50228260869565,"L7108366"
2025,26.7613586956522,2.77054347826087,"L7619132"
2025,22.6452173913043,6.15228260869565,"L4696101"
2025,23.7815217391304,5.1654347826087,"L6374698"
2025,17.7577173913043,4.5254347826087,"L7497465"
2025,21.6452717391304,4.54826086956522,"L7517994"
2025,21.5063043478261,4.36054347826087,"L7446432"
2025,20.6892934782609,4.01728260869565,"L5627043"
2025,17.6551086956522,2.85673913043478,"L5737166"
2025,26.4234782608696,4.50228260869565,"L7444288"
2025,27.0009782608696,5.7425,"L5768046"
2025,19.4988586956522,4.29119565217391,"L5810694"
2025,21.7736413043478,6.42554347826087,"L8275595"
2025,20.079402173913,4.16739130434783,"L7377483"
2025,22.2171739130435,4.87836956521739,"L7441025"
2025,19.0788586956522,2.57119565217391,"L7455190"
2025,22.5764130434783,4.83608695652174,"L6813551"
2025,18.6734239130435,6.09728260869565,"L7718895"
2025,22.0825,3.90184782608696,"L7722339"
2025,20.7022826086957,4.46891304347826,"L7679241"
2025,24.858097826087,4.93239130434783,"L7379355"
2025,18.2290760869565,3.72152173913043,"L7414792"
2025,25.2808152173913,5.65913043478261,"L759439"
2025,18.9371739130435,3.9145652173913,"L7128557"
2025,21.0903260869565,3.95326086956522,"L5626862"
2025,22.7533695652174,5.42010869565217,"L7434170"
2025,17.0220108695652,2.86728260869565,"L7428235"
2025,21.5063043478261,4.36054347826087,"L7496534"
2025,20.3579891304348,2.91847826086956,"L18286957"
2025,22.85875,5.32815217391304,"L7067754"
2025,19.0788586956522,2.57119565217391,"L7455246"
2025,21.0296195652174,6.15989130434783,"L7448370"
2025,23.100652173913,4.78771739130435,"L7371817"
2025,19.4321195652174,3.02304347826087,"L7396546"
2025,23.2083695652174,5.08521739130435,"L7413502"
2025,19.31,4.01195652173913,"L7421953"
2025,23.159347826087,5.69,"L7447194"
2025,19.2232065217391,3.71347826086957,"L7741071"
2025,18.9770108695652,3.05434782608696,"L4657642"
2025,26.9152173913043,2.68608695652174,"L7388528"
2025,26.9152173913043,2.68608695652174,"L7388535"
2025,20.9466304347826,3.97010869565217,"L5625441"
2025,19.1777173913043,3.74032608695652,"L7128049"
2025,19.2986956521739,3.93076086956522,"L7040645"
2025,25.8596195652174,3.34282608695652,"L7387139"
2025,18.72,3.10891304347826,"L1155294"
2025,22.035,3.94576086956522,"L7143322"
2025,25.7846195652174,3.43684782608696,"L7288399"
2025,21.935652173913,4.9645652173913,"L7368513"
2025,22.035,3.94576086956522,"L7384162"
2025,17.54625,2.76369565217391,"L8451678"
2025,22.8121195652174,4.89228260869565,"L7627939"
2025,17.3825,3.92858695652174,"L7648484"
2025,26.1242934782609,2.88173913043478,"L7256630"
2025,19.2986956521739,3.93076086956522,"L6073005"
2025,17.6551086956522,2.85673913043478,"L5737203"
2025,23.7095652173913,4.09130434782609,"L7657662"
2025,21.4995108695652,3.92945652173913,"L26075750"
2025,19.0220108695652,4.76586956521739,"L7654390"
2025,19.295597826087,3.45369565217391,"L7664325"
2025,21.5063043478261,4.36054347826087,"L7446702"
2025,21.0220652173913,3.93108695652174,"L5628012"
2025,22.9472826086957,5.28152173913043,"L343378"
2025,18.9770108695652,3.05434782608696,"L7432218"
2025,24.771902173913,5.70880434782609,"L404796"
2025,18.7871739130435,4.33010869565217,"L404995"
2025,25.1888586956522,4.82630434782609,"L292515"
2025,22.5764130434783,4.83608695652174,"L6813560"
2025,21.5940217391304,4.64271739130435,"L7375301"
2025,19.1921739130435,3.71902173913043,"L7128039"
2025,26.4234782608696,4.50228260869565,"L7444338"
2025,19.9551630434783,3.56902173913043,"L7437129"
2025,25.1275543478261,4.92869565217391,"L393318"
2025,24.6339130434783,7.16630434782609,"L82226"
2025,24.6230434782609,4.27434782608696,"L6543794"
2025,23.6653260869565,5.18195652173913,"L337542"
2025,22.5886956521739,6.38804347826087,"L157354"
2025,22.6974456521739,6.31347826086956,"L157361"
2025,20.4777173913043,3.31804347826087,"L453150"
2025,22.1370108695652,2.88271739130435,"L123997"
2025,18.5336413043478,7.26880434782609,"L7438759"
2025,24.6339130434783,7.16630434782609,"L79267"
2025,21.7446739130435,5.59576086956522,"L2201743"
2025,22.1952173913043,5.30521739130435,"L5892828"
2025,26.5730434782609,4.94358695652174,"L6993373"
2025,24.6339130434783,7.16630434782609,"L79257"
2025,25.1888586956522,4.82630434782609,"L393322"
2025,25.1888586956522,4.82630434782609,"L292520"
2025,23.1432065217391,6.13195652173913,"L358328"
2025,23.1432065217391,6.13195652173913,"L358241"
2025,18.8198913043478,4.2795652173913,"L67473"
2025,18.7871739130435,4.33010869565217,"L67474"
2025,18.8198913043478,4.2795652173913,"L301936"
2025,18.8198913043478,4.2795652173913,"L67471"
2025,18.928152173913,4.11608695652174,"L70951"
2025,25.2499456521739,4.66673913043478,"L292498"
2025,18.928152173913,4.11608695652174,"L70949"
2025,18.928152173913,4.11608695652174,"L70956"
2025,18.9034239130435,4.18641304347826,"L405031"
2025,18.9034239130435,4.18641304347826,"L405032"
2025,18.928152173913,4.11608695652174,"L405027"
2025,18.9402173913043,3.99652173913043,"L70958"
2025,18.9402173913043,3.99652173913043,"L126782"
2025,18.9402173913043,3.99652173913043,"L126784"
2025,19.0702173913043,4.48695652173913,"L393470"
2025,18.9770108695652,3.05434782608696,"L7687941"
2025,23.4892391304348,4.29760869565217,"L7457831"
2025,21.4821739130435,3.81391304347826,"L5626059"
2025,19.0116847826087,2.39347826086957,"L7460917"
2025,18.9770108695652,3.05434782608696,"L7376245"
2025,17.3366847826087,3.72641304347826,"L7424475"
2025,22.5764130434783,4.83608695652174,"L6813573"
2025,21.4758695652174,3.92652173913043,"L7459467"
2025,21.5063043478261,4.36054347826087,"L7391922"
2025,19.4672282608696,5.12217391304348,"L7423064"
2025,21.6285326086957,6.53336956521739,"L7439364"
2025,18.7430434782609,3.13032608695652,"L1155361"
2025,22.85875,5.32815217391304,"L7067798"
2025,20.3060326086957,4.56586956521739,"L7675783"
2025,21.3446739130435,5.5575,"L14766871"
2025,19.2574456521739,3.44934782608696,"L7084240"
2025,22.2171739130435,4.87836956521739,"L7440894"
2025,17.7947282608696,3.38967391304348,"L7270403"
2025,22.0246195652174,4.52489130434783,"L7394352"
2025,22.5320652173913,5.3670652173913,"L7407074"
2025,20.3060326086957,4.56586956521739,"L4591099"
2025,24.4735326086957,4.59565217391304,"L420248"
2025,21.4098369565217,5.03728260869565,"L428930"
2025,22.72875,4.4879347826087,"L58345"
2025,22.7848369565217,4.46217391304348,"L129459"
2025,18.054402173913,3.6254347826087,"L355665"
2025,18.054402173913,3.6254347826087,"L355668"
2025,22.7848369565217,4.46217391304348,"L58229"
2025,22.7848369565217,4.46217391304348,"L58204"
2025,22.72875,4.4879347826087,"L58335"
2025,22.7848369565217,4.46217391304348,"L58298"
2025,22.8790760869565,4.48021739130435,"L58290"
2025,22.8433152173913,4.50239130434783,"L58321"
2025,22.72875,4.4879347826087,"L58336"
2025,21.3934239130435,4.98858695652174,"L154518"
2025,21.3934239130435,4.98858695652174,"L224121"
2025,21.3934239130435,4.98858695652174,"L154139"
2025,15.2814673913043,2.90880434782609,"L440596"
2025,22.7848369565217,4.46217391304348,"L58266"
2025,22.7848369565217,4.46217391304348,"L129638"
2025,19.9340760869565,3.46423913043478,"L264789"
2025,21.1398913043478,4.23913043478261,"L127663"
2025,24.588152173913,4.70445652173913,"L430957"
2025,25.74,7.12260869565217,"L430976"
2025,22.5674456521739,5.85108695652174,"L431035"
2025,22.8433152173913,4.50239130434783,"L58311"
2025,22.72875,4.4879347826087,"L58346"
2025,18.5664130434783,3.97858695652174,"L444461"
2025,18.6509239130435,4.00347826086957,"L444463"
2025,22.72875,4.4879347826087,"L70879"
2025,17.5246739130435,6.31684782608696,"L421509"
2025,17.5246739130435,6.31684782608696,"L421516"
2025,26.4234782608696,4.50228260869565,"L7709619"
2025,22.8511413043478,4.14152173913044,"L419854"
2025,22.2598913043478,4.58402173913043,"L434206"
2025,21.3934239130435,4.98858695652174,"L154529"
2025,21.4051086956522,5.10586956521739,"L154531"
2025,23.8848369565217,4.91652173913043,"L7204972"
2025,17.3366847826087,3.72641304347826,"L7406591"
2025,23.1734239130435,4.07619565217391,"L889759"
2025,15.2814673913043,2.90880434782609,"L440587"
2025,21.1398913043478,4.23913043478261,"L127664"
2025,15.2814673913043,2.90880434782609,"L440595"
2025,15.2814673913043,2.90880434782609,"L440591"
2025,18.6192391304348,2.33217391304348,"L440772"
2025,18.6192391304348,2.33217391304348,"L440775"
2025,23.2083695652174,5.08521739130435,"L7413513"
2025,21.1883695652174,4.17836956521739,"L210445"
2025,24.8185869565217,5.39934782608696,"L1563504"
2025,25.6451086956522,4.25271739130435,"L158978"
2025,19.1135869565217,4.68869565217391,"L68988"
2025,24.5127173913043,4.11217391304348,"L417388"
2025,22.7475543478261,4.58467391304348,"L58208"
2025,22.8790760869565,4.48021739130435,"L58247"
2025,21.3661413043478,4.20358695652174,"L7368345"
2025,20.8336956521739,4.57771739130435,"L4417176"
2025,21.3744565217391,4.24434782608696,"L213634"
2025,22.8790760869565,4.48021739130435,"L58237"
2025,22.5742391304348,6.07891304347826,"L442938"
2025,22.87375,5.32152173913043,"L4476790"
2025,26.1978260869565,4.83728260869565,"L345112"
2025,21.4070652173913,4.51239130434783,"L224117"
2025,20.5104347826087,4.06782608695652,"L212914"
2025,20.5104347826087,4.06782608695652,"L441898"
2025,21.5171195652174,4.1870652173913,"L441914"
2025,24.3241304347826,4.6175,"L294490"
2025,21.4775543478261,5.0945652173913,"L442337"
2025,24.3241304347826,4.6175,"L294489"
2025,21.5290760869565,5.86108695652174,"L90957"
2025,21.5383695652174,5.56282608695652,"L159101"
2025,23.71875,7.22967391304348,"L155942"
2025,17.4796195652174,4.76336956521739,"L322538"
2025,17.4796195652174,4.76336956521739,"L322539"
2025,17.4796195652174,4.76336956521739,"L322551"
2025,19.7771195652174,6.06445652173913,"L7211738"
2025,22.7649456521739,4.77521739130435,"L5880522"
2025,19.9311956521739,4.68163043478261,"L82806"
2025,25.1275543478261,4.92869565217391,"L393317"
2025,18.8722282608696,4.2604347826087,"L442548"
2025,24.2882608695652,4.13510869565217,"L442735"
2025,19.9340760869565,3.46423913043478,"L264786"
2025,19.9340760869565,3.46423913043478,"L264788"
2025,21.2349456521739,4.3225,"L127706"
2025,21.3934239130435,4.98858695652174,"L154525"
2025,21.6173369565217,4.04586956521739,"L154538"
2025,21.1969565217391,4.27695652173913,"L249590"
2025,21.1171195652174,4.26663043478261,"L418063"
2025,21.1883695652174,4.17836956521739,"L418064"
2025,21.1171195652174,4.26663043478261,"L418070"
2025,21.1883695652174,4.17836956521739,"L443054"
2025,21.1883695652174,4.17836956521739,"L443062"
2025,21.4657065217391,3.82771739130435,"L130184"
2025,20.5354347826087,3.52467391304348,"L62749"
2025,17.6038043478261,4.13336956521739,"L4613032"
2025,21.4070652173913,4.51239130434783,"L224119"
2025,21.5151086956522,5.44608695652174,"L90888"
2025,22.7848369565217,4.46217391304348,"L58222"
2025,22.7848369565217,4.46217391304348,"L58194"
2025,22.7848369565217,4.46217391304348,"L58186"
2025,22.8790760869565,4.48021739130435,"L58275"
2025,21.4616304347826,4.43869565217391,"L429659"
2025,21.3934239130435,4.98858695652174,"L433165"
2025,18.7871739130435,4.33010869565217,"L405014"
2025,20.5948369565217,5.36695652173913,"L442746"
2025,18.9242934782609,4.10358695652174,"L83115"
2025,18.9034239130435,4.18641304347826,"L405035"
2025,18.928152173913,4.11608695652174,"L70953"
2025,22.3141304347826,4.8625,"L7415235"
2025,25.4810869565217,4.58434782608696,"L346099"
2025,21.1883695652174,4.17836956521739,"L127751"
2025,27.8890760869565,6.27717391304348,"L156255"
2025,27.7488586956522,6.14032608695652,"L418861"
2025,27.8529347826087,6.56228260869565,"L418868"
2025,20.5354347826087,3.52467391304348,"L62743"
2025,25.2499456521739,4.66673913043478,"L292495"
2025,18.8820652173913,5.99097826086957,"L7688789"
2025,20.9303804347826,6.92173913043478,"L419871"
2025,20.9878260869565,6.80358695652174,"L419862"
2025,22.035,3.94576086956522,"L7693819"
2025,20.9303804347826,6.92173913043478,"L419865"
2025,26.9584239130435,4.18565217391304,"L125294"
2025,22.7848369565217,4.46217391304348,"L58302"
2025,20.0383695652174,3.16695652173913,"L418207"
2025,24.8148369565217,5.99217391304348,"L125771"
2025,18.7871739130435,4.33010869565217,"L405013"
2025,18.7871739130435,4.33010869565217,"L405009"
2025,20.3598369565217,3.63271739130435,"L62739"
2025,27.1041304347826,5.13130434782609,"L345436"
2025,27.126902173913,5.10434782608696,"L345437"
2025,27.4100543478261,3.85271739130435,"L422576"
2025,25.7201630434783,5.34869565217391,"L422609"
2025,27.5535326086957,4.14510869565217,"L422666"
2025,27.3521195652174,3.0245652173913,"L404862"
2025,21.7604891304348,6.90967391304348,"L211298"
2025,17.7458152173913,4.42163043478261,"L425256"
2025,22.2171739130435,4.87836956521739,"L7490402"
2025,21.6333152173913,5.7829347826087,"L7257985"
2025,19.6708152173913,3.83,"L438722"
2025,22.7848369565217,4.46217391304348,"L58301"
2025,24.314347826087,4.48152173913043,"L336563"
2025,19.7984782608696,5.88826086956522,"L429489"
2025,23.1432065217391,6.13195652173913,"L235607"
2025,27.0180434782609,4.77663043478261,"L345434"
2025,27.1905434782609,4.82521739130435,"L427141"
2025,22.8790760869565,4.48021739130435,"L58258"
2025,18.7871739130435,4.33010869565217,"L405004"
2025,19.3638586956522,4.70782608695652,"L416883"
2025,19.3638586956522,4.70782608695652,"L416885"
2025,18.5463586956522,3.44923913043478,"L249637"
2025,18.5463586956522,3.44923913043478,"L211371"
2025,18.5463586956522,3.44923913043478,"L211362"
2025,18.5463586956522,3.44923913043478,"L211365"
2025,18.5463586956522,3.44923913043478,"L211368"
2025,27.70375,4.42565217391304,"L225144"
2025,21.3934239130435,4.98858695652174,"L154495"
2025,21.4158695652174,4.73597826086957,"L154521"
2025,27.2061413043478,6.49880434782609,"L584106"
2025,22.7848369565217,4.46217391304348,"L58303"
2025,22.7848369565217,4.46217391304348,"L58269"
2025,21.6646195652174,4.07978260869565,"L7485670"
2025,21.6173369565217,4.04586956521739,"L154539"
2025,25.1888586956522,4.82630434782609,"L292536"
2025,22.6886413043478,4.61565217391304,"L58350"
2025,24.3109239130435,4.5995652173913,"L326590"
2025,20.3120108695652,5.81695652173913,"L7209178"
2025,20.9410326086957,5.47315217391304,"L5955497"
2025,20.9410326086957,5.47315217391304,"L5984767"
2025,27.0526630434783,5.36467391304348,"L28670639"
2025,22.5059239130435,4.99413043478261,"L23072898"
2025,21.3330434782609,4.83923913043478,"L7596666"
2025,19.0310869565217,4.27923913043478,"L693181"
2025,17.7683152173913,4.56467391304348,"L7497474"
2025,26.1242934782609,2.88173913043478,"L6089524"
2025,20.4390217391304,4.35336956521739,"L7321203"
2025,19.1192391304348,3.05054347826087,"L6139846"
2025,18.8867391304348,3.49032608695652,"L7492267"
2025,21.4003260869565,4.87076086956522,"L7670678"
2025,26.4234782608696,4.50228260869565,"L7709901"
2025,27.6616847826087,5.21,"L7721069"
2025,18.9371739130435,3.9145652173913,"L7128634"
2025,21.9789130434783,5.16130434782609,"L23553966"
2025,24.6517934782609,6.52010869565217,"L691680"
2025,23.1467391304348,5.55663043478261,"L7651460"
2025,27.4601630434783,4.49184782608696,"L691691"
