"year","mean_temp","mean_precip","site"
2025,17.0642391304348,5.65902173913044,"L2856123"
2025,22.8685326086957,4.89619565217391,"L2813743"
2025,21.2579347826087,4.12630434782609,"L1468695"
2025,22.0211413043478,4.9304347826087,"L2896374"
2025,17.2183152173913,5.66163043478261,"L2814732"
2025,20.1002717391304,4.00369565217391,"L2846435"
2025,24.5986956521739,4.69467391304348,"L2775580"
2025,22.3696739130435,5.07391304347826,"L2804055"
2025,18.2109782608696,4.59652173913044,"L2865354"
2025,19.5033152173913,3.53380434782609,"L2865299"
2025,24.5648913043478,5.61673913043478,"L1450863"
2025,18.9797282608696,5.17108695652174,"L2741423"
2025,22.2609782608696,3.89021739130435,"L1823588"
2025,18.874402173913,3.74184782608696,"L2866007"
2025,21.8635869565217,4.67847826086957,"L2788930"
2025,18.2936956521739,4.11510869565217,"L2877994"
2025,21.6191304347826,5.21597826086956,"L2798091"
2025,21.6317934782609,5.53130434782609,"L2897382"
2025,26.171902173913,2.86608695652174,"L2775698"
2025,21.6013586956522,6.00391304347826,"L2160532"
2025,19.354347826087,3.98641304347826,"L2886808"
2025,19.40375,3.71913043478261,"L2796389"
2025,17.1778804347826,2.77,"L2212717"
2025,26.7376630434783,2.76445652173913,"L2899438"
2025,26.8127173913043,2.69652173913043,"L2899442"
2025,26.8127173913043,2.69652173913043,"L2899462"
2025,18.5308152173913,4.30119565217391,"L2886869"
2025,26.698152173913,2.41967391304348,"L2899471"
2025,26.698152173913,2.41967391304348,"L2899474"
2025,26.8046739130435,2.35989130434783,"L2899477"
2025,27.6409239130435,4.11076086956522,"L2859070"
2025,21.126902173913,4.30847826086957,"L2694428"
2025,21.0224456521739,3.23326086956522,"L2871213"
2025,22.2129891304348,4.80391304347826,"L2872064"
2025,19.5049456521739,3.5995652173913,"L2868735"
2025,19.5049456521739,3.5995652173913,"L2872696"
2025,24.6384239130435,4.59684782608696,"L2806849"
2025,17.4038043478261,4.48076086956522,"L2893822"
2025,20.0503804347826,4.9479347826087,"L2066669"
2025,19.510597826087,1.73130434782609,"L2474712"
2025,19.5273369565217,3.66532608695652,"L2082150"
2025,19.5736413043478,3.5529347826087,"L2866210"
2025,24.6067391304348,5.94586956521739,"L1074106"
2025,18.9452173913043,3.175,"L2750399"
2025,21.8973913043478,5.45597826086957,"L2280880"
2025,18.9452173913043,3.175,"L2750361"
2025,26.2509782608696,3.64152173913043,"L2883246"
2025,27.3614130434783,4.55304347826087,"L2401979"
2025,23.0100543478261,4.83641304347826,"L1144559"
2025,24.5775,5.52880434782609,"L123956"
2025,18.923097826087,2.17021739130435,"L2816856"
2025,21.8617934782609,5.54402173913043,"L2895819"
2025,24.5775,5.52880434782609,"L123901"
2025,19.2598913043478,5.02413043478261,"L2844281"
2025,25.6974456521739,5.65260869565217,"L2849137"
2025,27.6661956521739,4.62380434782609,"L2734707"
2025,26.7376630434783,2.76445652173913,"L2899435"
2025,26.8127173913043,2.69652173913043,"L2899454"
2025,26.8127173913043,2.69652173913043,"L2899466"
2025,20.1038043478261,3.63173913043478,"L160531"
2025,25.9546739130435,4.56858695652174,"L2107695"
2025,24.5775,5.52880434782609,"L123977"
2025,21.8635869565217,4.67847826086957,"L2820758"
2025,19.0835869565217,3.27815217391304,"L2816907"
2025,24.4955434782609,4.68434782608696,"L2146628"
2025,21.9125543478261,4.21402173913043,"L1810119"
2025,19.871847826087,5.48815217391304,"L2852927"
2025,22.0290760869565,5.67978260869565,"L2844111"
2025,26.8565760869565,4.00923913043478,"L1123828"
2025,22.5867934782609,3.9675,"L2169685"
2025,21.4583695652174,4.9425,"L2768698"
2025,25.9966847826087,4.79847826086957,"L2079355"
2025,25.9966847826087,4.79847826086957,"L2904366"
2025,22.0320652173913,4.86847826086957,"L2904737"
2025,24.5775,5.52880434782609,"L123961"
2025,24.5775,5.52880434782609,"L123964"
2025,24.541847826087,5.65152173913043,"L123939"
2025,21.6108152173913,4.50684782608696,"L1810115"
2025,24.64875,5.52826086956522,"L2905310"
2025,22.2609782608696,3.89021739130435,"L1810272"
2025,20.6295652173913,4.06923913043478,"L2826194"
2025,23.1935869565217,6.21032608695652,"L2772698"
2025,23.1935869565217,6.21032608695652,"L2772706"
2025,19.6477173913043,4.07630434782609,"L2158728"
2025,22.250597826087,3.9770652173913,"L2813085"
2025,22.2502717391304,3.84815217391304,"L2242913"
2025,21.126902173913,4.30847826086957,"L2694449"
2025,19.5274456521739,3.57369565217391,"L2868754"
2025,24.5775,5.52880434782609,"L123951"
2025,18.8942391304348,2.22673913043478,"L2865979"
2025,18.4740760869565,3.44445652173913,"L2887488"
2025,17.7947282608696,3.38967391304348,"L2901409"
2025,17.7947282608696,3.38967391304348,"L2901413"
2025,17.7573913043478,3.41858695652174,"L2901415"
2025,22.4880434782609,3.61054347826087,"L2836011"
2025,19.6922282608696,5.71663043478261,"L916298"
2025,19.0835869565217,3.27815217391304,"L2817211"
2025,21.7004891304348,5.41369565217391,"L2786647"
2025,21.7446739130435,5.59576086956522,"L2201636"
2025,18.2109782608696,4.59652173913044,"L2284971"
2025,18.2109782608696,4.59652173913044,"L2883361"
2025,21.1854347826087,5.22097826086956,"L2838879"
2025,19.7846195652174,4.36467391304348,"L2905526"
2025,21.9558695652174,4.57858695652174,"L2158347"
2025,24.5891847826087,4.88923913043478,"L124033"
2025,24.5870652173913,5.36684782608696,"L123911"
2025,19.4989130434783,1.76826086956522,"L2476329"
2025,19.5101086956522,1.81380434782609,"L2476974"
2025,24.1498913043478,4.7720652173913,"L2870925"
2025,19.6132608695652,3.52184782608696,"L2872694"
2025,23.888152173913,7.18130434782609,"L2877680"
2025,21.8973913043478,5.45597826086957,"L2201666"
2025,18.6923369565217,4.27521739130435,"L2886909"
2025,22.5813043478261,4.6654347826087,"L2405138"
2025,24.5465217391304,5.64641304347826,"L123975"
2025,21.2352173913043,4.75945652173913,"L2891237"
2025,22.2609782608696,3.89021739130435,"L1810253"
2025,21.4583695652174,4.9425,"L2856934"
2025,21.8921739130435,4.57358695652174,"L2829896"
2025,19.0835869565217,3.27815217391304,"L2817204"
2025,19.8615217391304,4.83934782608696,"L2873426"
2025,22.5051630434783,4.9470652173913,"L2878112"
2025,19.580652173913,4.12130434782609,"L2812524"
2025,21.3922282608696,4.7225,"L2910719"
2025,19.328152173913,3.66510869565217,"L2910734"
2025,19.6858695652174,4.03565217391304,"L2853664"
2025,22.123152173913,5.18978260869565,"L2744433"
2025,24.5485869565217,5.48184782608696,"L2820871"
2025,20.2027173913043,3.19,"L2150197"
2025,24.1540760869565,4.75021739130435,"L585515"
2025,19.1317934782609,3.2495652173913,"L2817266"
2025,19.4955434782609,2.21336956521739,"L2903634"
2025,25.6974456521739,5.65260869565217,"L2849145"
2025,25.7145652173913,5.48684782608696,"L2885497"
2025,19.8655434782609,4.43739130434783,"L2904010"
2025,23.883097826087,5.90760869565217,"L2820486"
2025,25.948152173913,4.79565217391304,"L2079381"
2025,24.5870652173913,5.36684782608696,"L359493"
2025,21.8635869565217,4.67847826086957,"L2819626"
2025,18.0625543478261,3.75673913043478,"L2847652"
2025,18.9452173913043,3.175,"L2750447"
2025,21.670597826087,5.82152173913043,"L2425413"
2025,21.6540760869565,5.78847826086957,"L2425423"
2025,21.6540760869565,5.78847826086957,"L2223526"
2025,19.0083152173913,3.6575,"L2914980"
2025,19.0083152173913,3.6575,"L2914989"
2025,27.446902173913,4.18521739130435,"L2398714"
2025,17.0642391304348,5.65902173913044,"L2821140"
2025,22.3134239130435,3.91717391304348,"L2816962"
2025,26.308097826087,4.54119565217391,"L2836494"
2025,22.0895108695652,4.10086956521739,"L2848478"
2025,22.4419565217391,4.64467391304348,"L2853366"
2025,22.474402173913,5.43369565217391,"L2779938"
2025,17.2183152173913,5.66163043478261,"L2863722"
2025,19.5186956521739,1.71260869565217,"L2475731"
2025,22.8022282608696,5.85913043478261,"L157671"
2025,27.1183695652174,5.40467391304348,"L7266962"
2025,20.9525543478261,5.58684782608696,"L2775251"
2025,18.5814673913043,3.38913043478261,"L2313233"
2025,19.3989673913043,3.64358695652174,"L2870897"
2025,21.7446739130435,5.59576086956522,"L2201639"
2025,21.6540760869565,5.78847826086957,"L2425434"
2025,21.605597826087,5.78869565217391,"L2425452"
2025,17.2149456521739,2.95271739130435,"L2916255"
2025,21.5426630434783,5.63195652173913,"L2917545"
2025,19.9277173913043,4.62989130434783,"L2796783"
2025,18.9452173913043,3.175,"L2750417"
2025,18.9452173913043,3.175,"L2771237"
2025,21.4583695652174,4.9425,"L2768712"
2025,19.0835869565217,3.27815217391304,"L2816807"
2025,24.2452717391304,5.23782608695652,"L2770417"
2025,21.6108152173913,4.50684782608696,"L1810180"
2025,19.328152173913,3.66510869565217,"L2910691"
2025,19.6123913043478,5.15434782608696,"L2912048"
2025,18.6923369565217,4.27521739130435,"L2886910"
2025,17.0276086956522,5.76380434782609,"L2821126"
2025,17.0642391304348,5.65902173913044,"L2821136"
2025,20.9390217391304,3.64217391304348,"L1114920"
2025,21.2352173913043,4.75945652173913,"L2830318"
2025,20.0802717391304,4.13260869565217,"L2796898"
2025,24.5455434782609,4.47369565217391,"L2757010"
2025,27.4672826086957,4.14391304347826,"L2399139"
2025,18.9452173913043,3.175,"L2750406"
2025,22.7449456521739,5.69608695652174,"L2918780"
2025,24.406902173913,4.34576086956522,"L2919675"
2025,21.9642934782609,4.42913043478261,"L2804230"
2025,24.2845652173913,4.47173913043478,"L2473990"
2025,21.9642934782609,4.42913043478261,"L2804358"
2025,18.1447826086957,4.06967391304348,"L2175297"
2025,18.5814673913043,3.38913043478261,"L2310860"
2025,22.0290760869565,5.67978260869565,"L2844094"
2025,26.9672826086957,4.82586956521739,"L2081425"
2025,23.3553804347826,5.87869565217391,"L2912859"
2025,22.0895108695652,4.10086956521739,"L2848510"
2025,21.670597826087,5.82152173913043,"L2219184"
2025,18.9815760869565,3.72934782608696,"L2914955"
2025,22.7366304347826,5.76478260869565,"L2242425"
2025,19.8615217391304,4.83934782608696,"L2284420"
2025,21.126902173913,4.30847826086957,"L2694465"
2025,22.2609782608696,3.89021739130435,"L1810309"
2025,17.7048913043478,3.83510869565217,"L2313227"
2025,21.9639130434783,4.63380434782609,"L2756378"
2025,17.0551086956522,5.20152173913043,"L2829437"
2025,21.1770652173913,5.23217391304348,"L910517"
2025,20.2300543478261,4.12173913043478,"L1075723"
2025,21.1770652173913,5.23217391304348,"L1248839"
2025,18.9585326086957,1.98358695652174,"L2351646"
2025,24.5019565217391,6.06010869565217,"L2855737"
2025,22.0211413043478,4.9304347826087,"L2801872"
2025,19.5273369565217,3.66532608695652,"L1352656"
2025,18.9452173913043,3.175,"L2750396"
2025,18.9452173913043,3.175,"L2750453"
2025,19.960652173913,5.8629347826087,"L2918222"
2025,21.8617934782609,5.54402173913043,"L2895796"
2025,18.9452173913043,3.175,"L2750426"
2025,18.9452173913043,3.175,"L2750438"
2025,17.9717934782609,2.24423913043478,"L2849638"
2025,20.5825,3.15260869565217,"L2774767"
2025,18.3420108695652,3.45630434782609,"L2918408"
2025,24.3777717391304,4.30423913043478,"L2921569"
2025,23.843152173913,4.99641304347826,"L1564017"
2025,27.5588586956522,4.44771739130435,"L2724215"
2025,26.5211413043478,3.9329347826087,"L2713215"
2025,24.6107608695652,4.98869565217391,"L422377"
2025,17.1051086956522,4.6595652173913,"L2923846"
2025,26.7524456521739,2.54565217391304,"L2586326"
2025,22.2609782608696,3.89021739130435,"L1810246"
2025,21.4583695652174,4.9425,"L2760860"
2025,19.960652173913,5.8629347826087,"L2919547"
2025,22.2502717391304,3.84815217391304,"L2244754"
2025,21.9642934782609,4.42913043478261,"L2733757"
2025,24.7547282608696,5.73434782608696,"L2740389"
2025,19.510597826087,1.73130434782609,"L2474717"
2025,19.960652173913,5.8629347826087,"L2847419"
2025,24.3777717391304,4.30423913043478,"L585984"
2025,23.8346195652174,4.88586956521739,"L585784"
2025,23.8810869565217,5.02076086956522,"L1214841"
2025,22.7728260869565,5.08532608695652,"L2142435"
2025,22.8486413043478,5.04847826086957,"L2142452"
2025,22.7997282608696,5.06347826086956,"L2922859"
2025,21.4748913043478,5.90576086956522,"L2753931"
2025,21.3134239130435,5.88336956521739,"L2753939"
2025,21.3134239130435,5.88336956521739,"L2753944"
2025,19.871847826087,5.48815217391304,"L2852942"
2025,18.2109782608696,4.59652173913044,"L2163593"
2025,24.5135869565217,4.83271739130435,"L2824962"
2025,21.4609782608696,4.88586956521739,"L2760826"
2025,24.9040760869565,4.96782608695652,"L2793768"
2025,22.2609782608696,3.89021739130435,"L1810218"
2025,19.8655434782609,4.43739130434783,"L2860724"
2025,21.8045652173913,4.78967391304348,"L786325"
2025,22.2609782608696,3.89021739130435,"L1823440"
2025,19.871847826087,5.48815217391304,"L2852941"
2025,23.7345108695652,7.20130434782609,"L2864118"
2025,21.2352173913043,4.75945652173913,"L2864736"
2025,22.114347826087,5.62163043478261,"L2844039"
2025,19.23,3.10869565217391,"L2723490"
2025,21.9547282608696,4.19739130434783,"L2817009"
2025,21.4547826086957,4.8754347826087,"L2743254"
2025,27.0482608695652,5.54119565217391,"L2832548"
2025,21.1854347826087,5.22097826086956,"L2835943"
2025,24.7547282608696,5.73434782608696,"L2723657"
2025,21.8617934782609,5.54402173913043,"L2781987"
2025,26.6716847826087,2.4304347826087,"L1436833"
2025,18.5814673913043,3.38913043478261,"L2302253"
2025,27.4427717391304,4.91771739130435,"L2400982"
2025,22.6532608695652,5.96663043478261,"L2826946"
2025,18.6870108695652,2.93086956521739,"L2883575"
2025,19.4813586956522,2.64239130434783,"L2885639"
2025,20.5779891304348,5.16978260869565,"L2759057"
2025,21.126902173913,4.30847826086957,"L2694462"
2025,27.2533695652174,6.32423913043478,"L2622088"
2025,22.5796739130435,4.66076086956522,"L2319356"
2025,22.2609782608696,3.89021739130435,"L1810161"
2025,18.693152173913,3.67413043478261,"L2118238"
2025,18.693152173913,3.67413043478261,"L2118247"
2025,21.4753804347826,3.73478260869565,"L2869036"
2025,19.5242934782609,3.57565217391304,"L2870896"
2025,23.4232608695652,6.17923913043478,"L2772674"
2025,19.4714130434783,3.60891304347826,"L2870865"
2025,19.5053804347826,3.56804347826087,"L2870903"
2025,26.8707608695652,5.52184782608696,"L2795222"
2025,19.5163043478261,1.70184782608696,"L2521892"
2025,19.6758695652174,4.87195652173913,"L2877209"
2025,27.5588586956522,4.44771739130435,"L2724184"
2025,19.0835869565217,3.27815217391304,"L2816803"
2025,19.1692391304348,4.57010869565217,"L692389"
2025,19.5163043478261,1.70184782608696,"L2475581"
2025,18.970597826087,4.4575,"L1552546"
2025,19.5052717391304,1.65576086956522,"L2476157"
2025,19.0835869565217,3.27815217391304,"L2817157"
2025,26.7963043478261,2.83010869565217,"L2816368"
2025,21.8596195652174,4.70402173913044,"L2798330"
2025,21.5778260869565,5.63728260869565,"L2098367"
2025,17.0642391304348,5.65902173913044,"L2821130"
2025,18.4196739130435,5.10782608695652,"L2821249"
2025,18.9452173913043,3.175,"L2750379"
2025,21.218097826087,4.29608695652174,"L2694371"
2025,21.9495652173913,4.3479347826087,"L2815539"
2025,22.53,3.73652173913043,"L2836017"
2025,18.7897826086957,4.52532608695652,"L2837545"
2025,26.2326630434783,5.4825,"L2108168"
2025,21.7446739130435,5.59576086956522,"L2201765"
2025,18.874402173913,3.74184782608696,"L2883266"
2025,21.6639673913043,5.68065217391304,"L2883547"
2025,18.9452173913043,3.175,"L2771222"
2025,18.8325543478261,4.80282608695652,"L2821242"
2025,20.7633695652174,4.49467391304348,"L2821509"
2025,26.7620652173913,4.72858695652174,"L2831773"
2025,24.2115760869565,7.72717391304348,"L1042191"
2025,25.2184239130435,4.86478260869565,"L2846928"
2025,18.7290760869565,4.86358695652174,"L2850845"
2025,21.998097826087,4.435,"L2056976"
2025,22.2609782608696,3.89021739130435,"L1810329"
2025,22.2609782608696,3.89021739130435,"L1823431"
2025,17.4478804347826,4.10304347826087,"L2888280"
2025,18.955,2.0025,"L2351619"
2025,18.693152173913,3.67413043478261,"L2117273"
2025,18.9797282608696,5.17108695652174,"L2741427"
2025,22.3134239130435,3.91717391304348,"L2816945"
2025,21.126902173913,4.30847826086957,"L2694459"
2025,18.0692391304348,3.30597826086957,"L2833857"
2025,26.2114673913043,5.40521739130435,"L2108142"
2025,23.2664130434783,4.27021739130435,"L2728544"
2025,23.4232608695652,6.17923913043478,"L2772669"
2025,18.9452173913043,3.175,"L2750436"
2025,18.9452173913043,3.175,"L2775950"
2025,23.4341304347826,4.04434782608696,"L2696822"
2025,18.9452173913043,3.175,"L2750429"
2025,23.1935869565217,6.21032608695652,"L2772688"
2025,22.0895108695652,4.10086956521739,"L2848527"
2025,17.2547826086957,5.58945652173913,"L2863738"
2025,21.126902173913,4.30847826086957,"L2694458"
2025,19.5242934782609,3.57565217391304,"L2872681"
2025,19.5101086956522,1.81380434782609,"L2475826"
2025,19.0835869565217,3.27815217391304,"L2816937"
2025,19.9815760869565,3.32445652173913,"L2875568"
2025,19.4684239130435,3.59260869565217,"L2870917"
2025,27.7425,4.92826086956522,"L2707149"
2025,25.1676630434783,5.60369565217391,"L2767157"
2025,17.6633152173913,3.62858695652174,"L2855996"
2025,19.871847826087,5.48815217391304,"L2852940"
2025,18.693152173913,3.67413043478261,"L2117259"
2025,19.5042934782609,4.99804347826087,"L2774314"
2025,24.4203804347826,5.31369565217391,"L2829869"
2025,18.9452173913043,3.175,"L2750356"
2025,19.510597826087,1.73130434782609,"L2474314"
2025,17.9214673913043,3.20532608695652,"L2832706"
2025,21.8973913043478,5.45597826086957,"L2201644"
2025,21.6013586956522,6.00391304347826,"L2780044"
2025,19.354347826087,3.98641304347826,"L2886793"
2025,19.354347826087,3.98641304347826,"L2886827"
2025,19.4698913043478,3.85152173913043,"L2189772"
2025,26.8127173913043,2.69652173913043,"L2899447"
2025,23.1935869565217,6.21032608695652,"L2772708"
2025,21.5657608695652,5.22619565217391,"L2765642"
2025,16.6130434782609,2.45086956521739,"L2870859"
2025,19.6132608695652,3.52184782608696,"L2870900"
2025,19.3989673913043,3.64358695652174,"L2870884"
2025,22.7897282608696,4.70184782608696,"L2731516"
2025,22.783097826087,3.95380434782609,"L2783764"
2025,23.9382065217391,6.645,"L2889341"
2025,18.5633695652174,3.8829347826087,"L2889374"
2025,18.8416847826087,3.85815217391304,"L2262541"
2025,18.0692391304348,3.30597826086957,"L2833826"
2025,18.6495652173913,3.34065217391304,"L11977439"
2025,26.8127173913043,2.69652173913043,"L2899450"
2025,18.5308152173913,4.30119565217391,"L2886882"
2025,21.4583695652174,4.9425,"L2903394"
2025,18.5308152173913,4.30119565217391,"L2886924"
2025,18.9452173913043,3.175,"L2750411"
2025,17.2183152173913,5.66163043478261,"L2821149"
2025,17.2183152173913,5.66163043478261,"L2821298"
2025,21.8738586956522,4.81597826086957,"L2720096"
2025,18.9695108695652,2.96641304347826,"L2805732"
2025,22.2903804347826,4.8620652173913,"L2851260"
2025,27.4603804347826,4.14891304347826,"L2335529"
