"year","mean_temp","mean_precip","site"
2024,19.0236956521739,2.8904347826087,"L2848355"
2024,27.5933152173913,5.99304347826087,"L3682581"
2024,20.0767934782609,3.09282608695652,"L3635675"
2024,22.5510869565217,2.86086956521739,"L3673158"
2024,24.6189130434783,4.89782608695652,"L3544308"
2024,19.9297282608696,2.96728260869565,"L2497622"
2024,19.8516847826087,3.12217391304348,"L3741037"
2024,22.2836956521739,2.81619565217391,"L3608484"
2024,20.2717391304348,3.27913043478261,"L3567627"
2024,23.201847826087,2.15467391304348,"L2142480"
2024,21.9089673913043,2.89478260869565,"L3584879"
2024,17.4210869565217,3.94815217391304,"L3687104"
2024,16.2803804347826,4.28369565217391,"L3584349"
2024,24.8145652173913,4.82989130434783,"L3571159"
2024,24.8145652173913,4.82989130434783,"L3571175"
2024,22.1826086956522,2.84554347826087,"L3607313"
2024,22.5510869565217,2.86086956521739,"L3673169"
2024,22.5510869565217,2.86086956521739,"L3688677"
2024,20.9309782608696,3.17445652173913,"L2666673"
2024,20.8267934782609,3.18336956521739,"L3580528"
2024,19.7367391304348,4.32423913043478,"L3601731"
2024,21.9590760869565,3.31260869565217,"L3724170"
2024,17.8589673913043,3.60989130434783,"L3703517"
2024,22.6007065217391,3.30076086956522,"L3220309"
2024,19.5511956521739,3.4979347826087,"L3579613"
2024,20.8267934782609,3.18336956521739,"L3716379"
2024,23.7176086956522,2.12847826086957,"L3700638"
2024,24.7133152173913,4.18021739130435,"L3725200"
2024,23.1461413043478,2.14358695652174,"L3481218"
2024,23.0659239130435,6.30239130434783,"L3704129"
2024,21.745652173913,2.3870652173913,"L3640402"
2024,17.4411413043478,3.69369565217391,"L3651767"
2024,17.4411413043478,3.69369565217391,"L3742821"
2024,21.9857065217391,2.72054347826087,"L3535026"
2024,22.2534239130435,2.85467391304348,"L2832328"
2024,19.9095108695652,2.2320652173913,"L3591730"
2024,19.3678804347826,5.30641304347826,"L3644443"
2024,24.1959239130435,2.0679347826087,"L3632815"
2024,18.050597826087,3.62782608695652,"L3726031"
2024,23.3130434782609,4.07728260869565,"L3584975"
2024,22.33125,2.93021739130435,"L3702246"
2024,19.27375,5.14445652173913,"L3707584"
2024,19.27375,5.14445652173913,"L3707606"
2024,19.2661956521739,5.16260869565217,"L3707619"
2024,20.1247826086957,5.2679347826087,"L3707758"
2024,20.1247826086957,5.2679347826087,"L3707762"
2024,22.65125,2.82402173913043,"L3532898"
2024,21.4716304347826,2.99076086956522,"L3648783"
2024,22.2630434782609,2.89119565217391,"L3621619"
2024,25.2507065217391,2.84945652173913,"L3696848"
2024,20.8505434782609,2.63815217391304,"L3576458"
2024,21.9747826086957,2.82684782608696,"L3697995"
2024,20.0539673913043,3.54065217391304,"L3574563"
2024,20.0277173913043,3.50902173913043,"L3709007"
2024,18.8695652173913,4.62826086956522,"L3575118"
2024,22.1589673913043,3.06641304347826,"L3655860"
2024,22.9857065217391,4.08815217391304,"L3064865"
2024,24.8145652173913,4.82989130434783,"L3568803"
2024,20.1047826086957,5.25141304347826,"L3733827"
2024,24.8145652173913,4.82989130434783,"L3571152"
2024,22.15625,2.73858695652174,"L3588855"
2024,24.2048369565217,4.62271739130435,"L2592832"
2024,19.27375,5.14445652173913,"L3709876"
2024,19.27375,5.14445652173913,"L3709877"
2024,18.8894565217391,2.92228260869565,"L2301076"
2024,21.5035326086957,2.80880434782609,"L747507"
2024,20.2341304347826,3.37717391304348,"L3703120"
2024,19.9166847826087,2.9670652173913,"L2474707"
2024,22.725,2.6295652173913,"L3445967"
2024,22.6707608695652,2.68021739130435,"L3446452"
2024,24.8642934782609,4.84260869565217,"L3734112"
2024,25.0378804347826,5.14619565217391,"L3601511"
2024,22.978152173913,2.73108695652174,"L3620149"
2024,21.3003804347826,3.27989130434783,"L3735173"
2024,24.9100543478261,3.97782608695652,"L3564169"
2024,21.9351086956522,3.07891304347826,"L3712153"
2024,22.6244565217391,2.27239130434783,"L3482850"
2024,21.0333695652174,3.06054347826087,"L3660914"
2024,20.7085869565217,3.19576086956522,"L3706014"
2024,22.8739130434783,2.47771739130435,"L3561368"
2024,19.27375,5.14445652173913,"L3707579"
2024,19.201847826087,5.20945652173913,"L3707615"
2024,19.2129347826087,5.21652173913043,"L3707622"
2024,19.27375,5.14445652173913,"L3707649"
2024,19.27375,5.14445652173913,"L3707665"
2024,19.27375,5.14445652173913,"L3707688"
2024,20.1247826086957,5.2679347826087,"L3707676"
2024,24.9100543478261,3.97782608695652,"L3564178"
2024,24.9100543478261,3.97782608695652,"L3735814"
2024,18.3558152173913,3.1820652173913,"L3638469"
2024,22.6804347826087,2.92565217391304,"L2706571"
2024,22.6804347826087,2.92565217391304,"L2707130"
2024,17.2623369565217,3.46663043478261,"L2895479"
2024,17.2623369565217,3.46663043478261,"L2895481"
2024,22.725,2.6295652173913,"L2181796"
2024,22.725,2.6295652173913,"L2240582"
2024,21.8965217391304,2.90641304347826,"L3531250"
2024,23.9242391304348,2.7104347826087,"L3707825"
2024,19.3072282608696,4.32858695652174,"L3708225"
2024,22.3167391304348,3.69239130434783,"L1810165"
2024,23.3976630434783,2.85989130434783,"L3644319"
2024,18.3558152173913,3.1820652173913,"L3638533"
2024,18.3558152173913,3.1820652173913,"L3638494"
2024,23.4111956521739,5.46021739130435,"L3716401"
2024,26.4883695652174,7.08836956521739,"L3715046"
2024,22.1409239130435,2.20902173913043,"L3707600"
2024,23.6986956521739,2.14521739130435,"L3547947"
2024,20.9309782608696,3.17445652173913,"L2623362"
2024,20.7177717391304,4.18913043478261,"L3779484"
2024,20.7177717391304,4.18913043478261,"L3779481"
2024,20.7177717391304,4.18913043478261,"L3779479"
2024,20.7453804347826,4.19326086956522,"L3779477"
2024,20.7177717391304,4.18913043478261,"L3779475"
2024,20.8765760869565,3.66195652173913,"L3779081"
2024,20.9504347826087,3.88434782608696,"L3779739"
2024,20.7453804347826,4.19326086956522,"L3779473"
2024,20.7453804347826,4.19326086956522,"L3779471"
2024,21.0652717391304,4.16380434782609,"L3779720"
2024,20.9855434782609,3.8654347826087,"L3780018"
2024,20.9484782608696,3.9945652173913,"L3780017"
2024,20.8765760869565,3.66195652173913,"L3779149"
2024,21.0652717391304,4.16380434782609,"L3779718"
2024,20.9855434782609,3.8654347826087,"L3780016"
2024,20.8765760869565,3.66195652173913,"L3779152"
2024,21.0652717391304,4.16380434782609,"L3779721"
2024,20.9047826086957,3.98967391304348,"L3780061"
2024,20.9870108695652,3.75902173913043,"L3779557"
2024,20.9450543478261,3.80880434782609,"L3780087"
2024,20.9047826086957,3.98967391304348,"L3780059"
2024,20.7873913043478,4.08434782608696,"L3779530"
2024,20.7870108695652,4.08717391304348,"L3779531"
2024,20.7870108695652,4.08717391304348,"L3779532"
2024,20.9047826086957,3.98967391304348,"L3780067"
2024,20.9450543478261,3.80880434782609,"L3780099"
2024,20.9450543478261,3.80880434782609,"L3780100"
2024,20.9450543478261,3.80880434782609,"L3780101"
2024,20.9301086956522,3.8829347826087,"L3779410"
2024,20.9836413043478,3.7945652173913,"L3779761"
2024,20.9504347826087,3.88434782608696,"L3779738"
2024,20.7453804347826,4.19326086956522,"L3779468"
2024,20.7453804347826,4.19326086956522,"L3779466"
2024,20.7453804347826,4.19326086956522,"L3779464"
2024,20.809347826087,3.88782608695652,"L3780021"
2024,20.6760869565217,4.00065217391304,"L3779897"
2024,20.809347826087,3.88782608695652,"L3780020"
2024,20.809347826087,3.88782608695652,"L3780019"
2024,20.8765760869565,3.66195652173913,"L3779153"
2024,20.9836413043478,3.7945652173913,"L3779894"
2024,20.9047826086957,3.98967391304348,"L3780068"
2024,20.8505434782609,3.80945652173913,"L3779139"
2024,20.8765760869565,3.66195652173913,"L3779134"
2024,20.8765760869565,3.66195652173913,"L3779133"
2024,20.9836413043478,3.7945652173913,"L3779758"
2024,20.9836413043478,3.7945652173913,"L3779764"
2024,20.9450543478261,3.80880434782609,"L3780088"
2024,20.9836413043478,3.7945652173913,"L3779766"
2024,20.7453804347826,4.19326086956522,"L3779462"
2024,20.7177717391304,4.18913043478261,"L3779460"
2024,20.8484782608696,3.88413043478261,"L3779282"
2024,20.8505434782609,3.80945652173913,"L3779241"
2024,20.8505434782609,3.80945652173913,"L3779240"
2024,20.8765760869565,3.66195652173913,"L3779236"
2024,20.8765760869565,3.66195652173913,"L3779235"
2024,21.023097826087,3.81119565217391,"L3779892"
2024,20.9855434782609,3.8654347826087,"L3780012"
2024,20.8765760869565,3.66195652173913,"L3779156"
2024,20.9836413043478,3.7945652173913,"L3779709"
2024,20.8765760869565,3.66195652173913,"L3779157"
2024,21.023097826087,3.81119565217391,"L3779889"
2024,20.9484782608696,3.9945652173913,"L3780013"
2024,21.023097826087,3.81119565217391,"L3779890"
2024,20.9836413043478,3.7945652173913,"L3779891"
2024,20.8765760869565,3.66195652173913,"L3779132"
2024,20.9528804347826,3.82880434782609,"L3779645"
2024,20.9528804347826,3.82880434782609,"L3779647"
2024,20.9528804347826,3.82880434782609,"L3779648"
2024,20.9528804347826,3.82880434782609,"L3779650"
2024,20.9528804347826,3.82880434782609,"L3779652"
2024,20.9528804347826,3.82880434782609,"L3779651"
2024,20.9902717391304,3.79978260869565,"L3780098"
2024,20.9902717391304,3.79978260869565,"L3780097"
2024,20.9450543478261,3.80880434782609,"L3780093"
2024,20.9504347826087,3.88434782608696,"L3779744"
2024,21.0089130434783,3.92119565217391,"L3780104"
2024,20.9504347826087,3.88434782608696,"L3779743"
2024,21.0089130434783,3.92119565217391,"L3780103"
2024,20.880652173913,3.53576086956522,"L3779231"
2024,20.8676086956522,3.83402173913043,"L3779228"
2024,20.7177717391304,4.18913043478261,"L3779458"
2024,20.9450543478261,3.80880434782609,"L3779864"
2024,20.6875543478261,3.95228260869565,"L3779929"
2024,20.6875543478261,3.95228260869565,"L3779930"
2024,21.0652717391304,4.16380434782609,"L3779717"
2024,20.9836413043478,3.7945652173913,"L3779887"
2024,20.9484782608696,3.9945652173913,"L3780015"
2024,21.0652717391304,4.16380434782609,"L3779716"
2024,20.8505434782609,3.80945652173913,"L3779161"
2024,20.8696739130435,3.67923913043478,"L3779162"
2024,20.8765760869565,3.66195652173913,"L3779103"
2024,20.9902717391304,3.79978260869565,"L3780080"
2024,20.8765760869565,3.66195652173913,"L3779105"
2024,20.9047826086957,3.98967391304348,"L3780075"
2024,21.023097826087,3.81119565217391,"L3779671"
2024,20.7616847826087,4.03086956521739,"L3779514"
2024,21.0089130434783,3.92119565217391,"L3780102"
2024,20.9504347826087,3.88434782608696,"L3779742"
2024,21.0089130434783,3.92119565217391,"L3780106"
2024,20.9836413043478,3.7945652173913,"L3779747"
2024,20.9836413043478,3.7945652173913,"L3779749"
2024,21.0089130434783,3.92119565217391,"L3780107"
2024,21.023097826087,3.81119565217391,"L3779863"
2024,20.9836413043478,3.7945652173913,"L3779870"
2024,20.6875543478261,3.95228260869565,"L3779934"
2024,20.8696739130435,3.67923913043478,"L3779255"
2024,20.8696739130435,3.67923913043478,"L3779254"
2024,20.8696739130435,3.67923913043478,"L3779253"
2024,20.8696739130435,3.67923913043478,"L3779252"
2024,20.8696739130435,3.67923913043478,"L3779251"
2024,20.6875543478261,3.95228260869565,"L3779932"
2024,20.880652173913,3.53576086956522,"L3779249"
2024,20.6875543478261,3.95228260869565,"L3779935"
2024,20.9855434782609,3.8654347826087,"L3780008"
2024,20.9855434782609,3.8654347826087,"L3780010"
2024,21.0652717391304,4.16380434782609,"L3779725"
2024,20.946902173913,3.97782608695652,"L3780011"
2024,20.9276086956522,3.8225,"L3779572"
2024,21.0003260869565,3.82217391304348,"L3780004"
2024,21.0652717391304,4.16380434782609,"L3779722"
2024,20.946902173913,3.97782608695652,"L3780005"
2024,20.9047826086957,3.98967391304348,"L3780074"
2024,20.9047826086957,3.98967391304348,"L3780073"
2024,20.7616847826087,4.03086956521739,"L3779513"
2024,20.8935326086957,3.98771739130435,"L3780076"
2024,20.7616847826087,4.03086956521739,"L3779512"
2024,20.9528804347826,3.82880434782609,"L3779664"
2024,20.9047826086957,3.98967391304348,"L3780070"
2024,20.9902717391304,3.79978260869565,"L3779745"
2024,21.0089130434783,3.92119565217391,"L3780105"
2024,20.9836413043478,3.7945652173913,"L3779753"
2024,21.023097826087,3.81119565217391,"L3779858"
2024,20.8696739130435,3.67923913043478,"L3779245"
2024,21.023097826087,3.81119565217391,"L3779857"
2024,20.8696739130435,3.67923913043478,"L3779244"
2024,20.6875543478261,3.95228260869565,"L3779939"
2024,24.3641847826087,2.38228260869565,"L3787867"
2024,20.9855434782609,3.8654347826087,"L3780006"
2024,20.9276086956522,3.8225,"L3779574"
2024,20.946902173913,3.97782608695652,"L3780007"
2024,21.0652717391304,4.16380434782609,"L3779723"
2024,20.7616847826087,4.03086956521739,"L3779511"
2024,20.9047826086957,3.98967391304348,"L3780071"
2024,20.9842391304348,3.77554347826087,"L3779667"
2024,20.9836413043478,3.7945652173913,"L3779669"
2024,20.9047826086957,3.98967391304348,"L3780072"
2024,20.9836413043478,3.7945652173913,"L3779751"
2024,20.9836413043478,3.7945652173913,"L3779756"
2024,20.7870108695652,4.08717391304348,"L3779502"
2024,20.7616847826087,4.03086956521739,"L3779501"
2024,20.6659239130435,3.93684782608696,"L3779927"
2024,21.023097826087,3.81119565217391,"L3779868"
2024,21.023097826087,3.81119565217391,"L3779869"
2024,20.9276086956522,3.8225,"L3779570"
2024,20.9450543478261,3.80880434782609,"L3779879"
2024,20.9276086956522,3.8225,"L3779568"
2024,20.9855434782609,3.8654347826087,"L3780003"
2024,20.9528804347826,3.82880434782609,"L3779659"
2024,20.7870108695652,4.08717391304348,"L3779528"
2024,20.9528804347826,3.82880434782609,"L3779657"
2024,20.7870108695652,4.08717391304348,"L3779529"
2024,20.8935326086957,3.98771739130435,"L3780079"
2024,20.9528804347826,3.82880434782609,"L3779660"
2024,20.7873913043478,4.08434782608696,"L3779497"
2024,20.7177717391304,4.18913043478261,"L3779496"
2024,20.7616847826087,4.03086956521739,"L3779499"
2024,20.7870108695652,4.08717391304348,"L3779498"
2024,21.023097826087,3.81119565217391,"L3779851"
2024,20.9902717391304,3.79978260869565,"L3779852"
2024,20.8676086956522,3.83402173913043,"L3779246"
2024,21.023097826087,3.81119565217391,"L3779877"
2024,20.9276086956522,3.8225,"L3779566"
2024,20.8765760869565,3.66195652173913,"L3779071"
2024,20.7870108695652,4.08717391304348,"L3779527"
2024,20.7870108695652,4.08717391304348,"L3779526"
2024,20.7616847826087,4.03086956521739,"L3779525"
2024,20.8935326086957,3.98771739130435,"L3780077"
2024,20.9528804347826,3.82880434782609,"L3779655"
2024,20.8765760869565,3.66195652173913,"L3779260"
2024,20.8765760869565,3.66195652173913,"L3779258"
2024,20.8696739130435,3.67923913043478,"L3779257"
2024,20.7177717391304,4.18913043478261,"L3779490"
2024,20.8696739130435,3.67923913043478,"L3779256"
2024,20.8676086956522,3.83402173913043,"L3779088"
2024,20.8696739130435,3.67923913043478,"L3779087"
2024,20.7177717391304,4.18913043478261,"L3779493"
2024,20.880652173913,3.53576086956522,"L3779094"
2024,20.8696739130435,3.67923913043478,"L3779243"
2024,20.8696739130435,3.67923913043478,"L3779242"
2024,20.6875543478261,3.95228260869565,"L3779937"
2024,20.7177717391304,4.18913043478261,"L3779456"
2024,20.6875543478261,3.95228260869565,"L3779941"
2024,20.8765760869565,3.66195652173913,"L3779069"
2024,20.8676086956522,3.83402173913043,"L3779068"
2024,20.8765760869565,3.66195652173913,"L3779077"
2024,20.9528804347826,3.82880434782609,"L3779656"
2024,20.7616847826087,4.03086956521739,"L3779519"
2024,20.7616847826087,4.03086956521739,"L3779518"
2024,20.7616847826087,4.03086956521739,"L3779515"
2024,20.7616847826087,4.03086956521739,"L3779517"
2024,20.7616847826087,4.03086956521739,"L3779516"
2024,20.7873913043478,4.08434782608696,"L3779509"
2024,20.7616847826087,4.03086956521739,"L3779510"
2024,20.8676086956522,3.83402173913043,"L3779091"
2024,20.8676086956522,3.83402173913043,"L3779264"
2024,20.8696739130435,3.67923913043478,"L3779268"
2024,20.8676086956522,3.83402173913043,"L3779266"
2024,20.7177717391304,4.18913043478261,"L3779487"
2024,20.8696739130435,3.67923913043478,"L3779263"
2024,20.9836413043478,3.7945652173913,"L3779684"
2024,20.9836413043478,3.7945652173913,"L3779686"
2024,20.9108695652174,3.94641304347826,"L3779972"
2024,20.9836413043478,3.7945652173913,"L3779688"
2024,20.9353804347826,3.86836956521739,"L3779974"
2024,20.8765760869565,3.66195652173913,"L3779075"
2024,20.9276086956522,3.8225,"L3779562"
2024,20.8765760869565,3.66195652173913,"L3779073"
2024,20.8505434782609,3.80945652173913,"L3779166"
2024,20.8696739130435,3.67923913043478,"L3779167"
2024,20.8696739130435,3.67923913043478,"L3779165"
2024,20.7616847826087,4.03086956521739,"L3779507"
2024,20.7616847826087,4.03086956521739,"L3779508"
2024,20.8664130434783,3.59836956521739,"L3779262"
2024,20.8765760869565,3.66195652173913,"L3779096"
2024,20.8765760869565,3.66195652173913,"L3779083"
2024,20.8664130434783,3.59836956521739,"L3779270"
2024,20.8664130434783,3.59836956521739,"L3779269"
2024,20.9353804347826,3.86836956521739,"L3779976"
2024,20.9836413043478,3.7945652173913,"L3779692"
2024,20.9353804347826,3.86836956521739,"L3779979"
2024,20.9836413043478,3.7945652173913,"L3779694"
2024,20.9353804347826,3.86836956521739,"L3779978"
2024,20.9836413043478,3.7945652173913,"L3779592"
2024,20.6760869565217,4.00065217391304,"L3779901"
2024,21.023097826087,3.81119565217391,"L3779873"
2024,21.023097826087,3.81119565217391,"L3779874"
2024,20.8765760869565,3.66195652173913,"L3779079"
2024,20.8505434782609,3.80945652173913,"L3779168"
2024,20.9836413043478,3.7945652173913,"L3779875"
2024,23.5311956521739,4.08782608695652,"L3747856"
2024,20.9902717391304,3.79978260869565,"L3780082"
2024,20.9450543478261,3.80880434782609,"L3780081"
2024,20.8765760869565,3.66195652173913,"L3779115"
2024,20.8765760869565,3.66195652173913,"L3779117"
2024,20.7998369565217,3.84065217391304,"L3779113"
2024,20.8765760869565,3.66195652173913,"L3779085"
2024,20.8696739130435,3.67923913043478,"L3779274"
2024,20.8676086956522,3.83402173913043,"L3779272"
2024,20.9836413043478,3.7945652173913,"L3779587"
2024,20.6760869565217,4.00065217391304,"L3779899"
2024,20.880652173913,3.53576086956522,"L3779131"
2024,20.9047826086957,3.98967391304348,"L3780062"
2024,20.8676086956522,3.83402173913043,"L3779128"
2024,20.8676086956522,3.83402173913043,"L3779125"
2024,20.9047826086957,3.98967391304348,"L3780064"
2024,20.9047826086957,3.98967391304348,"L3780065"
2024,20.8696739130435,3.67923913043478,"L3779124"
2024,20.8765760869565,3.66195652173913,"L3779108"
2024,20.7998369565217,3.84065217391304,"L3779112"
2024,20.7998369565217,3.84065217391304,"L3779110"
2024,20.8676086956522,3.83402173913043,"L3779273"
2024,20.8765760869565,3.66195652173913,"L3779278"
2024,20.8676086956522,3.83402173913043,"L3779276"
